-1.5691,0.62393,9.6112
-1.5679,0.60251,9.5541
-1.6238,0.6156,9.5184
-1.6298,0.66797,9.5612
-1.6286,0.6037,9.5481
-1.5976,0.56085,9.5053
-1.5726,0.60965,9.5838
-1.6167,0.68225,9.5755
-1.6095,0.68582,9.6481
-1.5465,0.61798,9.5255
-1.5595,0.55728,9.5791
-1.6012,0.60013,9.5552
-1.5988,0.59894,9.4803
-1.5619,0.62393,9.4946
-1.5429,0.57752,9.3613
-1.6095,0.57394,9.4386
-1.5905,0.65845,9.5719
-1.5857,0.65964,9.5326
-1.5441,0.61084,9.5671
-1.5905,0.67154,9.5529
-1.5583,0.56561,9.6088
-1.5619,0.55728,9.5552
-1.5334,0.55014,9.6052
-1.5346,0.58823,9.5707
-1.5774,0.62512,9.5648
-1.5738,0.61084,9.6159
-1.5643,0.66797,9.5457
-1.5179,0.61679,9.5945
-1.5488,0.64893,9.541
-1.5929,0.62393,9.5338
-1.5667,0.54538,9.485
-1.5405,0.61322,9.5957
-1.5572,0.64893,9.5826
-1.5631,0.60013,9.4993
-1.5976,0.5061,9.4624
-1.5655,0.58704,9.5767
-1.55,0.61917,9.5398
-1.5786,0.5799,9.5398
-1.5357,0.45016,9.491
2.4228,-2.9847,11.777
2.4454,-2.3575,13.053
2.8727,-2.1325,13.795
3.1131,-1.9778,14.031
3.2214,-2.129,14.541
2.8953,-0.99591,14.54
2.7073,-0.09137,14.441
3.0024,0.012176,14.217
3.3214,1.0262,14.241
3.3262,1.7998,14.242
3.2,2.2557,13.665
3.5071,2.3616,13.427
3.8558,2.8686,13.202
3.4619,3.4173,12.526
3.0834,3.3578,11.526
3.1869,3.553,11.264
3.2857,4.0469,11.045
3.1465,3.791,9.9587
2.7394,3.0114,9.4791
2.4288,2.7199,9.0566
2.2014,2.5354,8.5067
1.8944,2.4366,8.2484
1.4814,2.0522,7.6605
1.0613,1.9903,7.4724
0.71371,2.0807,7.6164
0.36023,2.0414,7.3963
-0.0027771,1.3868,7.2796
-0.19321,0.86792,7.2106
-0.35388,1.1833,7.238
-0.74069,0.98456,7.0666
-1.0335,0.52753,7.0297
-1.0716,0.047882,7.1416
-1.1823,0.15857,7.4677
-1.4298,0.48825,7.5057
-1.6917,0.10501,7.6164
-1.8976,-0.19015,7.8223
-1.9309,-0.44605,8.4543
-1.9345,-0.60672,8.8626
-2.0796,-0.8269,8.9673
-2.1868,-1.1363,9.3577
-2.2618,-1.2411,9.6243
-2.3391,-1.2078,9.6445
-2.3796,-1.059,9.785
-2.5129,-0.31393,10.009
-2.6271,-0.12351,9.8492
-2.5557,-0.023529,9.5933
-2.3653,-0.19492,9.5457
-2.3415,0.10501,9.6778
-2.2927,0.47397,9.591
-2.1618,0.48349,9.4398
-1.8952,0.42636,9.5957
-1.9428,0.7977,9.6909
-1.8892,1.0702,9.6719
-1.7678,0.9429,9.535
-1.6214,0.74652,9.585
-1.6893,1.1905,9.7802
-1.7333,1.2178,9.8218
-1.675,0.90363,9.4946
-1.6226,0.53586,9.4648
-1.5786,0.66321,9.466
-1.6321,0.82864,9.4565
-1.5572,0.74176,9.4541
-1.5322,0.63226,9.3827
-1.5714,0.74414,9.3517
-1.6476,0.87625,9.4327
-1.6524,0.81436,9.3898
-1.6345,0.75961,9.3886
-1.675,0.69772,9.4588
-1.6881,0.75009,9.5029
-1.6643,0.66916,9.5624
-1.6881,0.64774,9.6529
-1.7143,0.58108,9.6148
-1.5988,0.50729,9.6159
-1.5334,0.45373,9.5731
-1.525,0.50848,9.6124
-1.5821,0.51443,9.56
-1.6024,0.5918,9.5517
-1.5607,0.64297,9.5445
-1.5548,0.66678,9.5207
-1.55,0.56085,9.5362
-1.5167,0.64536,9.566
-1.4441,0.60727,9.5636
-1.506,0.57394,9.6076
-1.5476,0.6525,9.6017
-1.6036,0.60013,9.5791
-1.5203,0.65488,9.6386
-1.4536,0.56918,9.7433
-1.425,0.62869,9.6814
-1.4619,0.5799,9.654
-1.5131,0.54657,9.5755
-1.4941,0.55847,9.516
-1.4477,0.57513,9.6314
-1.3989,0.61679,9.6493
-1.4429,0.63464,9.6255
-1.3667,0.54062,9.5779
-1.3858,0.4704,9.51
-1.412,0.5192,9.685
-1.4369,0.49777,9.6362
-1.4096,0.50848,9.6279
-1.3893,0.50253,9.5588
-1.4239,0.51324,9.566
-1.4834,0.60132,9.6624
-1.4572,0.58108,9.5719
-1.4131,0.49063,9.5279
-1.3977,0.46564,9.516
-1.5048,0.47159,9.5576
-1.4774,0.51443,9.5862
-1.4298,0.45969,9.6183
-1.3893,0.45969,9.5981
-1.425,0.44064,9.5493
-1.475,0.50729,9.6029
-1.4715,0.54776,9.5933
