0.26144,-1.8231,9.4731
0.26144,-2.0016,9.4755
0.27573,-2.0254,9.5136
0.2305,-2.0397,9.4588
0.078156,-2.2754,9.5303
0.082916,-2.6348,9.4779
0.17575,-2.9538,9.3898
0.31381,-3.1275,9.4708
0.35666,-3.018,9.6445
0.32809,-2.7229,9.8492
0.30429,-2.4468,9.9754
0.35904,-2.2539,10.021
0.46616,-2.1801,10.04
0.56613,-2.2063,9.9183
0.49472,-1.4636,9.9302
0.45664,-1.5208,9.8802
0.43283,-1.6279,9.8421
0.42093,-1.8064,9.7255
0.30429,-1.9016,9.7207
0.2424,-2.023,9.8611
0.26382,-2.1944,10.173
0.42093,-2.3158,10.363
0.6066,-2.5086,10.651
0.69943,-2.7538,10.763
0.056732,-3.3561,11.932
-0.21701,-3.137,11.794
-0.44077,-2.7967,11.663
-0.52646,-2.3539,11.704
-0.57645,-1.7422,11.642
-0.73117,-1.1185,11.711
-0.99539,-0.79477,11.601
-1.2358,-0.64004,11.566
-1.2882,-0.58054,11.213
-1.2691,-0.43771,11.051
-2.2332,0.41446,8.5019
-2.3332,0.37161,8.2853
-2.3879,0.29782,8.0687
-2.4522,0.18356,7.8688
-2.6164,0.0050354,7.5355
-2.795,-0.09494,7.326
-2.8568,-0.13541,7.1023
-3.0425,-0.27823,6.869
-3.0615,-0.32584,6.7881
-3.133,-0.233,6.8214
-4.6493,-0.64957,5.4527
-4.773,-0.83524,5.6169
-4.8349,-1.0185,5.5646
-4.9182,-1.2018,5.3908
-4.8421,-1.3732,5.2599
-4.7611,-1.7779,5.1432
-4.6469,-1.9873,5.1694
-4.6088,-2.1444,5.2622
-4.4445,-2.292,5.4813
-4.3517,-2.4991,5.6812
-3.9042,-5.3579,6.6714
-3.8971,-5.1675,6.6905
-3.9661,-4.9438,6.8404
-3.8875,-4.9223,7.2475
-3.7376,-5.1128,7.5212
-3.4972,-5.1509,7.8045
-3.3186,-4.9414,8.0092
-3.2591,-4.5915,8.1568
-3.4186,-4.2177,8.202
-3.6186,-4.1844,8.3877
-1.9832,-4.8271,9.7921
-1.8785,-4.6962,9.785
-1.9214,-4.2558,10.104
-1.9809,-4.0059,10.409
-1.8642,-4.1011,10.592
-1.6167,-3.9892,10.54
-1.2644,-3.7988,10.716
-1.1335,-3.4608,10.787
-1.1715,-3.3537,10.87
-1.2453,-3.2061,10.944
-0.26224,-1.7802,11.201
-0.31222,-1.8874,10.877
-0.36459,-1.954,10.573
-0.34793,-2.1659,10.361
-0.34317,-2.3468,10.218
-0.29318,-2.1825,10.311
-0.19321,-1.7945,10.487
-0.15988,-1.5089,10.511
-0.20511,-1.3161,10.492
-0.25034,-1.2589,10.361
-0.26462,-1.8183,9.5731
-0.20749,-1.9397,9.654
-0.1694,-1.9659,9.5112
-0.12418,-2.1825,9.4089
-0.090851,-2.4206,9.4136
-0.15036,-2.461,9.3089
-0.16464,-2.4563,9.2851
-0.27414,-2.4777,9.2994
-0.39078,-2.5943,9.3517
-0.44791,-2.6443,9.316
-0.36459,-3.0133,9.3946
-0.35745,-2.799,9.6159
-0.36935,-2.5777,9.6802
-0.39078,-2.511,9.6159
-0.45505,-2.4587,9.6041
-0.46219,-2.5634,9.4826
-0.47885,-2.6657,9.4684
-0.51456,-2.7419,9.3946
-0.51218,-2.7943,9.3732
-0.45981,-2.9942,9.247
-0.64072,-2.8704,9.5184
-0.78592,-2.8776,9.3827
-0.85495,-2.8086,9.3303
-0.92636,-2.5443,9.5279
-1.0359,-2.3563,9.5683
-1.093,-2.2944,9.5255
-1.0835,-2.3444,9.4541
-1.0644,-2.442,9.2779
-0.96445,-2.4848,9.216
-0.95493,-2.6324,9.0209
-0.69785,-2.7824,9.1684
-0.80734,-2.78,9.2303
-0.7764,-2.7538,9.3398
-0.79306,-2.6586,9.3946
-0.74545,-2.5991,9.4755
-0.77878,-2.5491,9.4541
-0.73593,-2.4943,9.4993
-0.72403,-2.6181,9.4208
-0.68832,-2.7419,9.4279
-0.67404,-2.849,9.4422
-0.49551,-2.9847,9.466
-0.56693,-2.9252,9.4398
-0.57645,-2.9442,9.4731
-0.5693,-2.8943,9.4588
-0.57883,-2.8014,9.3827
-0.6431,-2.7229,9.3755
-0.74545,-2.6824,9.3375
-0.85257,-2.5991,9.2042
-0.91446,-2.6396,9.1899
-0.88113,-2.6848,9.1327
-0.57883,-2.968,9.4065
-0.48123,-3.018,9.3589
-0.50504,-3.0252,9.4374
-0.5574,-2.949,9.4517
-0.53598,-2.8514,9.5493
-0.58359,-2.7467,9.4922
-0.55264,-2.6919,9.4588
-0.60501,-2.7681,9.3779
-0.58121,-2.799,9.4541
-0.60739,-2.749,9.366
-0.68356,-3.0728,9.3327
-0.61215,-3.1442,9.3398
-0.60501,-2.9942,9.4541
-0.54074,-2.9014,9.485
-0.46933,-2.7443,9.5207
-0.44791,-2.5039,9.4993
-0.49551,-2.5086,9.3708
