2.768,-3.7048,8.6948
2.8406,-3.8024,8.7412
2.9191,-3.8095,8.7186
2.812,-3.7381,8.6733
2.7406,-3.6679,8.5971
2.7632,-3.6369,8.5579
2.7965,-3.6453,8.565
2.8953,-3.7536,8.5769
2.9405,-3.7869,8.6698
2.9191,-3.7452,8.6007
2.8644,-3.6905,8.5745
2.8025,-3.5857,8.6459
2.8668,-3.6048,8.6305
2.9548,-3.7167,8.7316
3.1191,-3.7917,8.8352
3.1,-3.8059,8.8042
3.0024,-3.7167,8.8042
2.9572,-3.7,8.765
2.9441,-3.5465,8.734
2.9513,-3.5346,8.665
2.9227,-3.6298,8.5567
2.8834,-3.6441,8.5103
2.8965,-3.7,8.5353
2.9013,-3.7048,8.471
2.8656,-3.681,8.4115
2.8537,-3.7774,8.3579
3.0334,-4.0404,8.3175
3.0179,-4.2761,8.3222
2.9965,-4.5534,8.233
2.9013,-4.9545,8.052
2.8322,-5.2449,7.9509
2.8858,-5.4032,8.1699
2.9739,-5.5043,8.2199
3.1036,-5.5496,8.4686
3.2369,-5.6579,8.8959
3.5166,-5.8685,9.2279
3.8903,-5.8031,9.6374
3.8665,-5.5019,9.8564
3.8618,-5.3496,10.074
4.0843,-5.1104,10.537
4.7615,-4.7117,11.275
5.19,-4.1404,11.549
5.2745,-3.6143,11.581
5.1959,-2.9978,11.868
5.6351,-3.3727,12.332
5.9017,-3.312,12.682
6.0017,-2.9823,12.883
5.7387,-2.8859,12.037
4.9615,-2.7919,10.988
4.2962,-2.3277,9.9361
3.832,-1.9933,9.9528
3.5571,-1.6969,9.0316
2.7501,-1.3268,7.8569
1.6647,-0.66742,7.8652
0.93747,-0.24728,7.6783
0.2424,0.030029,7.2058
-0.4967,0.10144,6.4394
-1.3632,0.27164,6.1585
-2.1856,0.87506,5.9478
-2.8354,1.5451,6.3358
-2.9628,1.4202,6.5667
-3.1651,0.31567,5.5146
-3.8506,0.26211,5.336
-4.4802,1.0798,5.7586
-4.6993,1.4487,5.6038
-4.7481,0.92505,5.1516
-4.297,-0.77335,4.9647
-4.1482,-2.0409,4.8326
-4.5921,-1.3708,4.6196
-5.1468,-0.37106,4.516
-5.2336,-0.8638,4.3422
-4.5707,-2.7276,5.367
-3.3948,-4.7474,5.8728
-2.9533,-4.8307,5.6229
-3.4674,-3.2513,5.6729
-3.5745,-3.3156,6.1073
-2.5212,-5.9411,7.4581
-0.86328,-7.4598,8.3889
-0.40149,-6.128,8.2472
-1.6226,-3.6024,7.3594
-1.8131,-3.0799,7.5641
-0.077759,-5.5365,8.3222
1.8313,-7.8073,9.4517
2.2395,-6.003,9.2172
1.6837,-4.4498,9.566
2.3086,-5.6876,9.8064
3.3928,-7.3456,9.8326
3.7891,-7.3194,10.613
3.7404,-5.8293,10.722
3.5654,-5.6805,10.149
3.8011,-6.4148,9.9659
4.1986,-5.9673,10.932
4.3902,-5.5948,10.651
4.3854,-5.0854,10.236
4.5414,-4.9925,10.396
4.6818,-4.4974,10.906
4.5973,-3.4846,10.828
4.4461,-2.736,10.155
4.3045,-2.0695,10.271
4.3759,-1.2209,10.686
4.2843,-1.0983,9.9802
4.1653,-1.2458,9.3791
3.9986,-1.4708,8.8138
3.7142,-1.8969,8.327
3.6071,-1.9814,8.0306
3.4143,-1.9707,7.8985
3.5321,-2.348,7.8926
3.7487,-2.6324,7.983
4.0462,-2.6872,8.4103
4.3069,-2.8538,8.6674
4.5092,-3.4667,8.6662
3.4357,-3.7714,8.4067
3.3964,-3.844,8.377
3.4607,-3.9738,8.3841
3.5214,-3.8488,8.4579
3.5476,-3.8333,8.377
3.4119,-3.8202,8.271
3.3655,-3.6929,8.2544
3.3393,-3.7,8.1865
3.4392,-3.8881,8.1925
3.5154,-3.7524,8.3401
3.563,-3.7286,8.4484
3.5797,-3.8321,8.3984
3.4702,-3.7083,8.3448
3.4642,-3.6595,8.4412
3.5559,-3.8047,8.3329
3.494,-3.6357,8.4936
3.5404,-3.7571,8.49
3.613,-3.9345,8.4781
3.5606,-3.8309,8.4317
3.5666,-3.8583,8.5019
3.4238,-3.725,8.4746
3.425,-3.7655,8.4579
3.5083,-3.7881,8.4293
3.5035,-3.675,8.6567
3.5476,-3.6286,8.6412
3.4238,-3.7214,8.5031
3.3678,-3.7452,8.5805
3.4023,-3.6917,8.5305
3.4381,-3.7738,8.5317
3.494,-3.8107,8.6067
3.5737,-3.7095,8.5888
3.4809,-3.7679,8.5448
3.4869,-3.9035,8.4627
3.4987,-3.8428,8.4936
3.4916,-3.7226,8.4817
3.4666,-3.7869,8.396
3.4499,-3.7917,8.3294
3.4523,-3.819,8.2913
3.4023,-3.7464,8.3067
3.4261,-3.8024,8.3413
