0.98032,-1.5779,9.6374
0.95413,-1.5993,9.6945
0.94699,-1.5041,9.6755
0.8851,-1.5136,9.7492
0.91367,-1.5208,9.6659
0.87558,-1.5327,9.5112
0.89938,-1.5779,9.6183
0.87558,-1.6684,9.4826
0.92795,-1.6541,9.5612
0.94937,-1.547,9.6159
0.91367,-1.4636,9.7469
0.50186,-2.0659,9.0423
0.4971,-2.0159,9.1113
0.68277,-2.1373,9.2327
0.7637,-2.5229,9.3208
0.87558,-3.0704,9.1637
0.92081,-3.7679,9.1565
1.2065,-4.5843,9.1542
1.5302,-5.1985,9.2065
1.9515,-5.1746,9.6231
2.3586,-4.4701,10.106
0.95175,-1.0304,11.808
0.61374,-0.43057,11.939
0.32809,-0.16397,11.954
0.035309,-0.16159,11.918
-0.11941,-0.49008,11.689
-0.071808,-1.028,11.601
-0.0099182,-1.2304,11.399
0.1329,-1.2899,11.366
0.32809,-1.1328,11.354
0.28763,-0.78525,11.273
-0.77402,-0.55435,9.7064
-0.88828,-0.44723,9.5493
-0.92398,-0.34964,9.5207
-1.0216,-0.34726,9.2589
-1.1168,-0.28775,9.0066
-1.3239,-0.19492,8.9018
-1.45,-0.1116,8.9328
-1.4834,0.10977,8.9471
-1.4215,0.27878,8.7876
-1.4881,0.33115,8.7376
-3.2472,-0.2092,6.5595
-3.4638,-0.40439,6.3191
-3.6852,-0.49484,6.1954
-3.8185,-0.48532,6.1835
-3.7566,-0.54959,6.4715
-3.69,-0.66147,6.5143
-3.5948,-0.67099,6.5191
-3.5448,-0.89236,6.6286
-3.5757,-0.8757,6.7643
-3.4519,-1.0161,6.7857
-2.8711,-3.1394,7.1404
-2.6878,-3.4822,7.2689
-2.3689,-3.8131,7.4474
-2.1451,-4.1892,7.6117
-1.9499,-4.2725,7.7569
-1.8761,-4.4653,7.7497
-1.838,-4.6391,7.7831
-1.7476,-4.8557,7.9878
-1.7071,-4.889,8.2663
-1.5595,-4.9747,8.5257
-1.5024,-4.9771,8.7376
-1.4453,-4.8176,9.0589
-1.5405,-4.6153,9.2375
-1.4643,-4.5843,9.4946
-1.3429,-4.5677,9.397
-1.2596,-4.4748,9.4826
-1.2334,-4.5224,9.4969
-1.2953,-4.2963,9.6112
-1.3239,-3.7845,9.9302
-1.3405,-3.4251,10.178
-1.3548,-3.1775,10.13
-1.3977,-3.2323,10.121
-1.3501,-3.2846,10.082
-1.3215,-3.3775,10.168
-1.1668,-3.4941,10.411
-1.0002,-3.4893,10.444
-0.82163,-3.3156,10.587
-0.80496,-2.8824,10.844
-0.73593,-2.63,11.001
-0.70737,-2.5467,11.166
0.15195,-2.1373,10.585
0.3519,-2.2539,10.639
0.50424,-2.2301,10.616
0.61612,-1.9445,10.63
0.64706,-1.3613,10.754
0.65182,-1.0995,10.909
0.52329,-0.95664,10.763
0.54233,-0.88998,10.678
0.59946,-0.82095,10.473
0.69229,-0.76382,10.451
0.32571,-1.4446,9.5636
0.41855,-1.5422,9.5898
0.44473,-1.5398,9.7373
0.43521,-1.4089,9.8064
0.40189,-1.4018,9.7516
0.3519,-1.5803,9.516
0.31619,-1.8612,9.397
0.30429,-1.8921,9.2708
0.27573,-1.9016,9.3255
0.2424,-1.9255,9.4493
0.26144,-2.3515,9.5588
0.25906,-2.1849,9.685
0.25192,-2.0326,9.8135
0.29001,-1.8517,9.8088
0.24716,-1.8707,9.7278
0.2305,-1.9064,9.7112
0.18765,-2.0564,9.5517
0.17575,-2.1063,9.6778
0.20908,-2.0635,9.6778
0.17337,-1.9992,9.5969
0.24002,-2.2039,9.4446
0.24954,-2.1254,9.4898
0.21384,-2.0635,9.5945
0.24478,-1.8612,9.7064
0.15433,-1.7445,9.7588
0.13767,-1.7541,9.6493
0.12814,-2.0016,9.5184
0.16861,-2.2063,9.4684
0.20431,-2.3777,9.5112
0.26144,-2.273,9.6159
0.18289,-1.7826,9.7516
0.20908,-1.6993,9.7302
0.14719,-1.8159,9.6279
0.19955,-2.004,9.516
0.27097,-2.1801,9.5041
0.33048,-2.1016,9.4469
0.33524,-1.9778,9.5303
0.28049,-1.9207,9.5493
0.18765,-1.9421,9.5588
0.19955,-2.1016,9.5779
0.16147,-2.0945,9.4065
0.26144,-2.0897,9.4374
0.23288,-2.0183,9.4541
0.23526,-1.9588,9.5755
0.20194,-1.9754,9.4755
0.21622,-1.9231,9.6017
0.26621,-1.9683,9.6397
0.18527,-2.0088,9.6517
0.12814,-2.0468,9.6445
0.097198,-2.1325,9.7064
0.073395,-1.9564,9.5779
0.12576,-2.1111,9.4993
0.14481,-2.1111,9.4755
0.22336,-1.9826,9.5326
0.21146,-1.8969,9.6136
0.10672,-1.8421,9.7326
0.11862,-1.9516,9.6397
0.16385,-2.0587,9.6231
0.2186,-2.0802,9.5898
0.25192,-2.0254,9.654
