1.9146,-3.6822,9.5469
1.8634,-3.6703,9.4838
1.7837,-3.5322,9.397
1.7563,-3.2668,9.3446
1.7063,-3.1466,9.3065
1.7932,-3.1906,9.2708
1.7896,-3.1394,9.3351
1.7373,-3.1192,9.1625
1.6302,-3.2109,9.0982
1.5778,-3.2323,9.097
1.5528,-3.3918,9.078
1.698,-3.4798,9.0911
1.8611,-3.5489,9.122
1.9313,-3.5048,9.1423
1.7349,-3.2894,9.153
1.7611,-3.3751,9.0958
1.7647,-3.412,9.0649
1.9777,-3.5857,9.1851
2.0229,-3.5774,9.2279
1.892,-3.4394,9.1994
1.7349,-3.4096,9.0982
1.6611,-3.343,9.1327
1.717,-3.3108,9.1268
1.7504,-3.2287,9.2244
1.8503,-3.3227,9.3017
1.8658,-3.3989,9.1875
1.7313,-3.293,9.1994
1.7194,-3.3584,9.078
1.7123,-3.2989,9.034
1.7373,-3.4346,9.0375
1.7623,-3.3882,9.1196
1.7277,-3.4536,9.1042
1.6956,-3.5608,9.1161
1.7194,-3.5691,9.2232
1.7159,-3.3668,9.247
1.7099,-3.3691,9.291
1.7575,-3.4798,9.1791
1.7337,-3.437,9.2648
1.7789,-3.3668,9.1887
1.7242,-3.4156,9.0244
-3.0008,3.1174,2.9759
-3.3424,2.0748,2.0595
-3.4269,1.0881,2.0392
-3.4234,0.56561,2.6022
-3.5602,-0.19492,2.0119
-3.9661,-1.184,0.84071
-4.0577,-1.5672,1.3918
-3.5995,-1.0197,2.8926
-3.1818,-2.1694,3.3627
-2.8545,-3.1132,3.59
-2.695,-3.4703,2.6557
-2.8973,-3.9095,2.8176
-1.9475,-4.7855,5.079
-0.25391,-6.7267,8.9625
0.4971,-7.6288,8.0687
-0.8371,-6.7957,4.929
0.63278,-8.0823,7.0844
2.8691,-10.685,11.977
3.6939,-11.713,14.7
3.7213,-10.551,12.755
2.7025,-9.3165,8.5722
2.674,-8.3417,9.9052
4.2057,-6.6469,14.151
4.3319,-5.809,13.458
4.3057,-6.4351,12.013
5.2864,-4.7533,12.751
5.3197,-4.4689,13.014
4.7449,-3.5143,12.514
4.9532,-2.0004,12.668
4.6842,-1.8171,11.23
5.09,-1.5101,10.041
4.7199,-1.5267,9.1149
4.3509,-1.7981,8.3294
4.4711,-1.9516,8.69
4.8544,-1.6672,8.79
4.6354,-1.8517,8.1996
4.3307,-1.3077,8.571
3.9665,-1.9695,8.984
3.7939,-2.9645,8.5948
3.8046,-3.0537,8.4746
3.6475,-3.2013,8.0711
3.4,-3.4489,8.077
3.3988,-3.4667,8.2972
3.9153,-3.6334,8.2996
4.3997,-3.5762,8.5127
4.1522,-3.2156,8.6543
3.6975,-3.2656,8.5662
3.5654,-3.1704,8.5127
3.5833,-2.9347,8.5388
3.544,-3.149,8.3484
3.3369,-3.4084,8.033
3.2797,-3.3977,8.0366
3.0619,-3.4929,7.9664
3.2524,-3.3918,7.8914
3.4381,-3.5489,7.8711
3.3393,-3.7393,8.0235
3.2845,-3.4513,8.2841
3.3762,-3.2073,8.277
3.3857,-3.4513,8.3841
3.231,-3.6203,8.3924
3.1786,-3.9714,8.3079
3.2321,-4.2963,8.3603
3.3297,-4.1404,8.4805
3.6237,-4.1547,8.5245
3.782,-4.3225,8.6055
3.6701,-4.2392,8.8114
3.6523,-4.0083,8.8661
3.6737,-3.8595,8.8649
3.5225,-3.7429,8.6888
3.3393,-3.706,8.465
3.2262,-3.7119,8.421
3.3809,-3.7821,8.5531
3.669,-3.8845,8.6614
3.926,-3.8904,8.8447
4.1831,-4.0273,9.072
4.0391,-4.2749,8.9649
3.9344,-3.894,9.0161
3.8951,-3.7797,8.8114
3.782,-3.8428,8.521
3.6487,-3.9797,8.4686
3.5773,-4.1677,8.2722
3.519,-4.2606,8.1842
3.5821,-4.457,8.2294
3.8094,-4.6236,8.2579
4.0665,-4.645,8.3555
3.9867,-4.4605,8.5055
3.8034,-4.0916,8.5519
3.6761,-3.7524,8.4353
3.5368,-3.4179,8.4305
3.3476,-3.3263,8.3222
3.0881,-3.3299,8.2056
3.0167,-3.3632,8.4888
3.1119,-3.412,8.7614
3.3071,-3.3644,9.1934
3.4964,-3.4156,9.4338
3.2405,-3.2513,8.9566
2.7584,-2.8443,8.7912
2.5347,-3.0335,8.6043
2.7299,-3.3215,8.3103
2.9275,-3.7857,8.1592
3.0381,-3.8393,8.1342
3.2702,-3.8595,7.9842
3.1536,-4.1273,7.7271
3.2345,-4.0237,7.9176
3.3583,-3.5798,8.3532
3.5487,-3.6584,8.5971
3.5761,-3.706,8.9328
3.444,-3.4893,9.2101
3.0155,-3.3918,9.1827
2.8501,-3.381,9.0589
2.8227,-3.4001,8.7138
