2.0301,-3.0966,9.1589
2.1015,-3.2656,9.1375
2.1205,-3.2894,9.2351
2.092,-3.2632,9.1423
2.0443,-3.1775,9.1327
2.08,-3.1823,9.1256
2.0301,-3.2942,9.0589
2.0467,-3.3489,9.078
2.1015,-3.3584,9.0185
2.0586,-3.387,9.009
2.08,-3.3846,8.9828
2.0562,-3.287,9.1899
2.0848,-3.1942,9.1542
2.0396,-3.1942,9.1494
1.9706,-3.2346,9.1327
1.9991,-3.3941,9.1589
2.0277,-3.3656,9.0256
1.9325,-3.2275,9.1232
1.8135,-2.9918,9.2232
1.8492,-2.8562,9.178
1.8849,-3.049,9.1827
2.0372,-3.2156,9.2589
1.9967,-3.3013,9.1304
1.9872,-3.3013,9.1494
1.9801,-3.2775,9.2042
1.9634,-3.1704,9.1423
1.9539,-3.1299,9.0946
1.9729,-3.1442,9.1137
1.9658,-3.1585,9.0732
1.9491,-3.1918,9.0566
1.9039,-3.2323,9.0685
1.992,-3.0704,8.8233
1.9134,-3.0395,8.7804
1.8801,-3.0799,8.6829
1.8944,-3.0894,8.7352
1.8587,-3.0418,8.6424
1.8254,-3.1442,8.5781
1.8039,-3.1609,8.5305
1.7492,-3.1704,8.4686
1.7277,-3.1656,8.3472
1.7444,-3.2704,8.371
2.2943,-5.6602,7.8926
2.4442,-5.596,7.7616
2.3657,-5.4912,8.1235
2.3252,-5.4746,8.221
2.4109,-5.7578,8.4258
2.5276,-5.9626,8.759
2.687,-5.6745,8.8614
2.8275,-5.2913,8.9375
2.8965,-4.9866,9.466
3.0846,-4.9342,9.6445
4.3462,-4.2511,10.201
4.339,-4.163,10.03
4.1772,-3.8488,10.666
4.2581,-3.149,11.349
4.5604,-2.7443,12.015
4.977,-2.6824,12.22
5.2602,-2.9728,12.182
5.2935,-3.0561,12.02
5.0793,-2.4729,11.956
5.2198,-2.323,12.515
3.932,-1.5779,11.813
3.7035,-1.5755,11.649
3.3797,-1.5755,11.468
2.9751,-1.6184,11.285
2.5942,-1.5517,10.992
2.399,-1.4351,11.042
2.4609,-1.2613,10.856
2.5609,-1.0876,10.835
2.5847,-1.1352,10.525
2.6037,-1.2566,10.532
0.57803,0.45016,7.0285
0.3638,0.76914,6.6095
0.14719,0.7001,6.143
-0.11704,0.62869,6.0644
-0.38126,0.80008,5.7002
-0.69546,0.77389,5.7169
-0.91446,0.59775,5.505
-1.2929,0.56918,5.4003
-1.5238,0.69534,5.3717
-1.7547,0.60727,5.3241
3.1703,-2.9371,8.9518
3.0965,-2.9062,8.9804
3.0393,-2.8348,9.0066
3.0131,-2.7729,9.1256
2.9679,-2.7086,9.078
2.9441,-2.611,9.0756
2.8918,-2.492,9.047
2.768,-2.4753,9.0566
2.718,-2.4158,9.0828
2.7109,-2.4206,9.2065
2.6466,-2.9871,8.8495
2.618,-2.88,8.8066
2.7109,-2.9633,8.7471
2.7346,-3.0918,8.7447
2.6585,-3.0704,8.7638
2.5942,-2.8443,9.0447
2.5299,-2.63,9.2042
2.3871,-2.4182,9.1732
2.299,-2.5301,9.1327
2.299,-2.7395,9.0637
2.5656,-2.5039,8.9709
2.5609,-2.6038,8.9566
2.5776,-2.6705,8.9542
2.6418,-2.6324,8.9423
2.668,-2.561,8.9613
2.6751,-2.5872,9.028
2.7299,-2.6657,9.0542
2.7228,-2.7824,9.0756
2.7442,-2.8609,9.0923
2.7037,-2.7752,9.0256
2.5442,-2.5277,8.9828
2.5442,-2.3872,9.097
2.6085,-2.3206,9.2399
2.5537,-2.3158,9.0828
2.5585,-2.3039,8.9899
2.4276,-2.2159,8.959
2.3466,-2.1421,8.9804
2.4062,-2.1111,8.9733
2.4014,-2.1849,8.8257
2.4419,-2.5491,8.928
2.1467,-3.187,8.809
2.2395,-3.287,8.9495
2.3133,-3.2037,9.0232
2.3205,-3.099,9.1423
2.261,-3.0157,9.1851
2.2586,-3.0609,9.0946
2.2562,-3.1823,9.0661
2.2586,-3.2323,9.0923
2.2776,-3.2085,9.1304
2.2086,-3.1323,9.1613
2.2419,-2.7776,9.2541
2.2848,-2.7538,9.178
2.3205,-2.88,9.2613
2.4062,-2.8586,9.4612
2.5038,-2.7729,9.5731
2.618,-2.6396,9.6017
2.5918,-2.6443,9.5017
2.5514,-2.5253,9.5136
2.5966,-2.5943,9.4993
2.6323,-2.6848,9.3589
2.3562,-2.5515,9.1494
2.4085,-2.5658,9.1208
2.3252,-2.5682,8.9804
2.2848,-2.5491,8.9304
2.2681,-2.5205,9.0447
2.2181,-2.4539,9.0423
2.1681,-2.4134,9.0375
2.0991,-2.542,8.9994
2.0658,-2.7633,8.9542
2.1753,-2.8038,8.859
