-0.54193,-2.3789,9.4898
-0.47766,-2.3027,9.6469
-0.54312,-2.2397,9.5695
-0.59906,-2.2587,9.5314
-0.66333,-2.3979,9.4458
-0.60263,-2.4122,9.466
-0.55264,-2.2825,9.5219
-0.55145,-2.2611,9.6052
-0.56693,-2.342,9.5303
-0.56097,-2.3872,9.5481
-0.63715,-2.3563,9.5255
-0.61929,-2.3289,9.5469
-0.57883,-2.3551,9.5231
-0.57645,-2.2932,9.6052
-0.5943,-2.2944,9.5541
-0.58002,-2.4253,9.4826
-0.57764,-2.4063,9.5124
-0.59073,-2.3146,9.5648
-0.54788,-2.3622,9.566
-0.56693,-2.3491,9.4969
-0.6062,-2.3658,9.5362
-0.65024,-2.3313,9.5243
-0.59192,-2.3872,9.51
-0.58478,-2.3646,9.4315
-0.56812,-2.3837,9.51
-0.59192,-2.4039,9.5362
-0.55026,-2.3991,9.5076
-0.55978,-2.3468,9.5636
-0.62524,-2.2861,9.5707
-0.64072,-2.3468,9.5148
-0.57169,-2.3503,9.4684
-0.5455,-2.3968,9.4458
-0.57645,-2.3789,9.4231
-0.51694,-2.3908,9.4089
-0.52765,-2.3991,9.3684
-0.56812,-2.5503,9.322
-0.54312,-2.6431,9.3208
-4.022,-0.7067,8.1663
-4.122,-0.5127,7.7248
-4.3648,-0.38059,7.7378
-4.4969,-0.39368,7.6295
-4.7802,-0.66028,7.0451
-5.0099,-0.75906,6.8071
-5.0896,-0.84357,6.5976
-5.2848,-1.1304,6.3168
-5.4038,-1.2911,6.2703
-5.5157,-1.3101,6.0454
-5.7038,-1.1602,5.5515
-5.9228,-1.1828,4.9707
-6.0608,-1.6041,4.5981
-6.0192,-1.9552,4.8243
-5.8418,-2.3313,5.1849
-5.8228,-2.2801,5.5098
-5.7228,-2.3968,5.5753
-5.6026,-2.7836,5.4039
-5.58,-3.2442,5.2718
-5.4193,-3.7655,5.8038
-5.3289,-3.8809,6.3418
-5.2777,-3.9773,6.2096
-5.1242,-3.6238,5.893
-4.9563,-3.5774,5.8681
-4.723,-4.1071,6.4739
-4.3267,-4.8402,7.5379
-3.8566,-5.3258,7.7616
-3.7959,-4.8961,7.2844
-3.5626,-4.2142,7.0511
-3.1461,-4.7378,7.6629
-2.5486,-5.4972,8.7281
-2.1915,-5.2925,9.3232
-2.1392,-4.5177,8.909
-1.863,-4.0285,8.3567
-1.6345,-4.8795,8.7174
-1.2656,-5.4615,9.7433
-0.59906,-4.6331,10.607
-0.45981,-3.7821,10.21
-0.55145,-4.0785,9.5564
-0.77164,-4.5772,9.5755
-0.48956,-4.8295,10.594
0.061493,-4.5986,10.882
0.38046,-4.3082,10.87
0.39237,-4.0107,10.507
0.23407,-4.2261,10.302
0.049591,-4.0702,10.437
0.11386,-4.0356,10.478
0.24359,-3.7417,10.431
0.4126,-3.3906,10.502
0.33404,-3.3751,10.13
0.31024,-3.4989,9.785
0.18051,-3.2692,9.6695
0.17575,-2.9466,9.8588
0.31976,-2.486,10.023
0.50305,-2.5098,10.043
0.48163,-2.7098,9.5326
0.3638,-2.5431,9.3446
0.40427,-2.3634,9.6624
0.38522,-2.217,9.9111
0.29477,-2.2908,9.7897
0.3638,-2.2194,9.6326
0.34595,-2.3968,9.2327
0.26739,-2.4146,9.316
0.15671,-2.1397,9.5231
0.090057,-2.1492,9.6005
0.048401,-2.1361,9.3458
-0.040863,-2.2837,9.1423
-0.061096,-2.4515,9.1423
-0.055145,-2.2516,9.4184
-0.033722,-2.2159,9.4981
-0.027771,-2.3218,9.4898
-0.067047,-2.4468,9.2089
-0.1813,-2.4301,9.2113
-0.21701,-2.2063,9.4101
-0.15155,-2.217,9.591
-0.0849,-2.411,9.5898
-0.10513,-2.6717,9.4291
-0.15393,-2.5931,9.4815
-0.23367,-2.4587,9.6647
-0.20154,-2.4384,9.7373
-0.16583,-2.586,9.6219
-0.14798,-2.7871,9.5053
-0.19202,-2.6753,9.4517
-0.22772,-2.5408,9.5279
-0.23724,-2.6408,9.4279
-0.19916,-2.8431,9.3267
-0.16345,-2.8062,9.3577
-0.20154,-2.7003,9.3743
-0.2063,-2.6205,9.4493
-0.17654,-2.7419,9.4255
-0.10275,-2.7978,9.46
-0.14679,-2.7776,9.46
-0.18011,-2.6622,9.4577
-0.23843,-2.5884,9.4446
-0.20392,-2.7764,9.3839
-0.11585,-2.7026,9.5648
-0.08847,-2.6396,9.6076
-0.096802,-2.7776,9.5338
-0.18964,-2.6681,9.4826
-0.2789,-2.5217,9.422
-0.22891,-2.6217,9.422
-0.18011,-2.799,9.4624
-0.043243,-2.567,9.6802
-0.0027771,-2.5991,9.6564
-0.14203,-2.7574,9.51
-0.20392,-2.6431,9.435
-0.19559,-2.5634,9.3851
-0.17059,-2.5943,9.4612
-0.14203,-2.5777,9.5184
-0.10989,-2.6396,9.5243
-0.072998,-2.736,9.5493
-0.12894,-2.6657,9.5422
-0.1694,-2.5455,9.5612
-0.22772,-2.5491,9.4053
