1.354,-2.855,9.3172
1.3838,-2.8538,9.297
1.3302,-2.755,9.3874
1.2993,-2.7622,9.3541
1.2505,-2.7324,9.2387
1.2433,-2.68,9.2042
1.21,-2.5836,9.0935
1.1731,-2.5955,8.9066
1.1017,-2.7229,8.7471
1.122,-2.799,8.7043
1.1077,-2.8919,8.6757
1.2243,-3.2037,8.6983
1.3731,-3.5013,8.5948
1.5123,-3.6548,8.9709
1.6682,-3.8107,9.0673
1.6921,-4.1011,9.1161
1.7908,-4.3237,9.1542
2.0205,-4.8938,9.1161
2.1967,-5.039,9.0744
2.3252,-4.9069,9.2732
2.574,-4.6426,9.9766
2.6728,-4.2523,10.634
2.7989,-4.5272,11.055
3.2321,-4.8081,11.625
3.7594,-4.6688,12.269
3.1822,-4.0285,12.24
2.9334,-3.9273,12.357
2.9394,-3.1692,12.074
2.3752,-2.9192,11.498
2.7906,-2.93,11.344
2.7846,-2.761,11.001
2.4788,-1.9481,11.175
2.0896,-1.3256,11.398
1.5183,-1.0495,11.127
1.2124,-2.1218,10.304
1.066,-2.955,9.4565
0.51852,-2.5443,8.9209
-0.12775,-1.9504,8.8162
-0.71094,-1.6755,8.8828
-1.2132,-1.8647,8.5388
-1.5357,-2.3682,7.8188
-1.9666,-2.824,7.1939
-2.3367,-2.8038,7.1356
-2.6902,-2.511,7.3605
-3.0663,-2.0742,7.8747
-3.2199,-1.8064,8.0985
-3.3282,-2.0397,7.9342
-3.5376,-2.3491,7.6474
-3.6531,-2.4753,7.3153
-3.9792,-2.4122,7.0654
-4.141,-2.3182,7.013
-4.3279,-2.2837,6.9333
-4.5541,-2.2765,6.7095
-4.7076,-2.1313,6.3548
-4.9587,-2.0445,5.8835
-5.1063,-2.0385,5.6836
-5.067,-2.4468,5.6812
-5.0373,-2.78,6.0466
-5.1813,-2.2801,6.3477
-5.4705,-1.6303,5.9752
-5.6228,-1.015,5.0445
-5.8406,-1.0411,3.9388
-5.9037,-1.0328,4.0102
-5.5395,-1.3756,5.5086
-4.9504,-1.973,7.5855
-4.2648,-1.4946,8.1187
-4.0197,-1.7969,7.8223
-3.4198,-2.4325,7.2653
-2.883,-3.3501,7.3415
-2.1749,-4.1523,8.6103
-1.6048,-4.1094,9.7659
-1.9606,-3.2692,9.1232
-2.5081,-3.1382,7.9854
-2.4712,-3.5227,7.4212
-1.844,-4.0547,8.5234
-1.287,-4.1261,9.4791
-1.0061,-4.132,9.1887
-0.67999,-4.1618,8.7233
-0.32175,-4.6807,8.8471
0.076965,-5.1151,9.6564
0.534,-5.1497,10.332
0.24716,-4.9271,9.8945
-0.00039673,-4.8581,9.6755
0.34357,-4.9271,10.052
0.76965,-4.9985,10.661
0.79584,-5.0354,10.34
0.55661,-4.9045,9.8361
0.60779,-4.9914,9.735
0.91962,-5.1473,10.109
1.2255,-4.4248,10.436
0.90534,-3.6119,10.343
1.0517,-3.4441,10.465
1.529,-3.5619,10.588
1.9051,-3.75,10.693
2.2574,-3.5774,10.646
2.4121,-3.4893,10.425
2.5859,-3.5917,10.093
2.5823,-2.8871,10.2
2.3193,-2.3075,10.24
2.2134,-2.1468,10.118
2.1812,-1.447,10.187
1.8861,-0.52817,9.7695
1.792,-0.58411,9.5124
2.0836,-0.75311,9.6243
2.0253,-0.48651,10.044
1.9241,-0.47104,10.117
1.9206,-0.69479,9.904
1.961,-0.95783,9.7124
1.8718,-1.3601,9.7207
1.8837,-1.7874,9.6481
1.9896,-2.198,9.6302
1.9979,-2.542,9.4422
1.9634,-2.8038,9.2268
1.7885,-2.9062,9.072
1.7004,-2.8324,8.9625
1.7337,-2.9918,8.9364
1.8075,-3.0585,8.8983
1.6766,-2.9478,8.978
1.5135,-2.824,9.003
1.5933,-2.924,9.1494
1.704,-3.1978,9.0566
1.6766,-3.1966,9.1637
1.8123,-3.2977,9.0447
1.8396,-3.2561,9.266
1.5647,-2.7895,9.4993
1.6218,-2.955,9.5434
1.8242,-3.0502,9.3708
1.798,-2.993,9.3684
1.8158,-2.8217,9.4041
1.7694,-2.9145,9.3636
1.8503,-3.0383,9.147
1.8063,-2.7729,9.1589
1.7611,-2.7717,9.1494
1.8158,-2.9752,9.1399
1.8515,-2.8574,9.1661
1.8087,-2.799,9.1613
1.7896,-2.8526,9.0839
1.767,-2.9514,9.1661
1.7861,-2.9728,9.1827
1.7528,-2.9335,9.2303
1.9099,-3.1775,9.0946
1.9884,-3.2442,9.003
1.7218,-2.8669,9.3041
1.7408,-3.0466,9.122
1.7885,-3.0073,9.1482
1.6909,-2.7871,9.2767
1.7825,-3.0323,9.1339
1.823,-2.8693,9.2446
1.7754,-2.7419,9.2744
1.892,-3.0704,9.2482
1.8932,-3.1323,9.2982
