-1.2049,0.42755,9.6136
-1.2441,0.39066,9.7469
-1.2168,0.37042,9.7243
-1.2775,0.53348,9.7695
-1.2858,0.73581,9.898
-1.2394,1.0857,9.9992
-1.3441,1.707,10.29
-1.387,2.2342,10.386
-1.3501,2.5449,10.334
-1.2775,2.6008,10.206
-1.287,2.8401,9.9968
-1.2775,2.8508,9.5933
-1.1025,2.7591,9.2387
-1.043,2.9186,8.6567
-1.0787,2.6711,7.8795
-1.2001,2.1498,7.1308
-1.0085,1.3785,6.7845
-0.67047,0.55728,6.6
-0.50028,0.26093,6.5869
-0.22058,-0.56506,6.306
-0.078949,-1.1792,6.1989
0.035309,-1.3922,6.3489
0.29477,-2.1599,6.6976
0.43164,-3.0014,6.9952
0.58398,-3.4013,7.2415
0.79227,-3.7095,7.7283
1.0327,-4.044,8.2187
1.2279,-4.2165,8.9245
1.2993,-3.6595,9.6576
1.5111,-3.4477,10.334
1.9467,-3.6072,10.942
2.3145,-3.9916,10.934
2.3835,-4.5724,11.161
2.4692,-4.532,11.75
2.7846,-3.7917,12.335
2.8096,-2.8752,12.337
2.6192,-2.5479,12.306
2.3466,-2.4682,12.594
2.7882,-2.148,12.806
3.1286,-1.8802,12.528
3.206,-1.3946,12.509
3.2726,-0.5722,12.84
3.4143,0.22879,13.378
3.5107,1.2559,13.284
3.5833,1.5677,13.253
3.7939,2.4842,13.234
3.8582,3.3566,12.896
3.7082,3.2162,12.565
3.4928,2.8901,12.193
3.4357,3.0626,11.856
3.4928,3.2876,11.431
3.2095,3.1876,10.37
2.8549,2.8924,9.6683
2.5847,2.8603,9.8659
2.38,2.6377,9.6493
1.9598,2.6282,9.3041
1.5778,2.0962,8.6543
1.3136,1.8224,8.3615
1.0958,2.4223,8.427
0.87677,2.1914,8.2306
0.49948,1.657,7.8985
0.24835,1.2809,7.6736
-0.017059,1.6665,7.6617
-0.29318,1.7903,7.3641
-0.6431,1.363,7.088
-0.77878,0.51086,6.7726
-1.0751,0.56323,6.8083
-1.2989,1.031,6.9833
-1.5369,0.9429,6.9666
-1.7405,0.13715,6.8238
-2.0428,0.019318,7.4498
-2.1808,0.17404,7.9533
-2.1725,-0.034241,7.9985
-2.1439,-0.40439,8.2722
-2.1927,-0.8519,8.6852
-2.3439,-0.64481,9.0423
-2.4712,-0.63885,9.0685
-2.6414,-1.0864,9.2053
-2.689,-0.90189,9.3422
-2.6331,-0.47699,9.5184
-2.6747,-0.28656,9.6826
-2.7759,-0.46271,9.71
-2.5855,-0.31512,9.8933
-2.5188,0.066925,9.8349
-2.4296,0.20023,9.7588
-2.4391,0.11096,9.6636
-2.2879,0.19309,9.7243
-2.1808,0.39899,9.6981
-1.7,0.45731,9.5588
-1.6917,0.39066,9.5398
-1.7047,0.41684,9.5648
-1.6547,0.36685,9.5731
-1.7119,0.41803,9.5505
-1.7095,0.41922,9.5219
-1.7178,0.41684,9.5005
-1.6976,0.42993,9.5184
-1.7154,0.44898,9.5267
-1.6905,0.38947,9.5886
-1.6452,0.34067,9.6517
-1.6333,0.43112,9.6457
-1.6571,0.41208,9.5374
-1.6345,0.40613,9.5933
-1.6893,0.39899,9.5517
-1.6905,0.3978,9.5434
-1.6536,0.39304,9.5196
-1.6143,0.36685,9.5064
-1.6357,0.38113,9.4565
-1.6595,0.35971,9.5088
-1.6571,0.40494,9.5029
-1.6571,0.36566,9.6207
-1.6072,0.42041,9.6386
-1.6202,0.44421,9.6171
-1.6547,0.44659,9.6362
-1.6869,0.36566,9.5898
-1.6619,0.41327,9.6112
-1.6357,0.39542,9.5862
-1.6357,0.38471,9.5767
-1.6381,0.32877,9.5683
-1.6119,0.44421,9.5731
-1.6012,0.43826,9.5529
-1.6536,0.40375,9.5695
-1.6405,0.40137,9.5862
-1.5738,0.45136,9.6112
-1.5881,0.40256,9.6255
-1.6428,0.4216,9.5671
-1.6571,0.45373,9.6136
-1.6333,0.4097,9.5588
-1.6476,0.34424,9.4981
-1.669,0.31686,9.5374
-1.6667,0.3252,9.5434
-1.6595,0.3609,9.5945
-1.6595,0.34305,9.5445
-1.6321,0.35138,9.5314
-1.6607,0.35971,9.5505
-1.6321,0.35733,9.5671
-1.6214,0.31924,9.5279
-1.6321,0.33591,9.5029
-1.6202,0.30734,9.4231
-1.6226,0.27402,9.4362
-1.5964,0.35138,9.535
-1.6238,0.41208,9.5124
-1.6583,0.39661,9.5279
-1.625,0.35733,9.5648
-1.5334,0.32877,9.6029
-1.6083,0.35852,9.4981
-1.6631,0.37994,9.4969
-1.6655,0.38827,9.5362
-1.6547,0.43231,9.6755
-1.6262,0.48111,9.6826
-1.6345,0.43588,9.6838
-1.6,0.32638,9.6897
