1.2112,-5.4496,8.3472
1.2493,-5.4996,8.4353
1.2743,-5.4341,8.465
1.2481,-5.3984,8.4555
1.1529,-5.3782,8.4591
1.1803,-5.3353,8.4293
1.2005,-5.3341,8.452
1.235,-5.3472,8.427
1.2255,-5.3246,8.4436
1.1898,-5.2806,8.3984
1.1565,-5.327,8.3579
1.1612,-5.3746,8.3424
1.1779,-5.2996,8.2341
1.185,-5.0699,8.2484
1.2374,-4.9592,8.2365
1.2505,-4.7831,8.2698
1.2433,-4.6867,8.227
1.2576,-4.6605,8.0687
1.3302,-4.5272,7.9057
1.4397,-4.3427,7.5629
1.6349,-4.0654,7.088
1.6849,-3.6929,6.4905
1.7087,-3.3501,5.893
1.6325,-3.1299,5.4158
1.698,-3.1347,5.0325
1.8039,-3.3894,4.8076
2.2562,-3.7869,5.1301
3.4904,-5.0366,5.7252
4.6044,-5.9292,6.7643
5.3721,-6.8124,7.5474
5.7553,-7.5836,8.0675
5.8303,-8.1061,8.2663
5.6292,-8.4489,8.1865
5.3245,-8.2334,7.9997
5.0139,-7.6014,7.8069
4.7865,-6.7862,7.8152
4.7782,-6.3256,7.4867
4.8972,-6.2875,7.0475
5.1448,-6.0042,7.0928
5.6911,-5.9828,6.8988
6.229,-5.8388,7.1451
6.6099,-5.2711,8.0247
7.1836,-5.4353,8.7233
7.4335,-5.9423,9.053
7.618,-6.8397,9.0351
7.7679,-6.8088,9.0435
7.6561,-5.9911,9.5053
7.6941,-5.5555,9.7278
7.5597,-5.3032,9.9671
7.5311,-5.277,10.274
7.4882,-5.3187,10.222
7.2538,-4.9045,10.673
7.2121,-4.4534,10.836
7.0074,-4.3713,10.665
6.5956,-4.4986,10.329
6.2231,-5.0806,9.8706
5.6327,-5.2758,9.3839
5.1495,-4.9878,9.1518
4.7842,-4.7081,9.0363
4.051,-4.4558,8.8054
3.3821,-4.4713,8.5127
2.6121,-4.1047,8.2913
2.0884,-3.7476,8.0306
1.6206,-3.4144,7.8104
1.1993,-2.9395,7.7604
0.74109,-2.5991,7.6367
0.38879,-2.9645,7.6521
-0.13251,-2.6991,7.4772
-0.60501,-2.6408,7.1296
-1.1584,-2.6753,6.9571
-1.5465,-2.6027,6.6452
-1.7286,-3.0668,6.3227
-2.0178,-2.8716,6.0859
-2.2856,-2.4182,5.8788
-2.4879,-2.4967,5.5634
-2.6545,-2.7645,5.0742
-2.9235,-2.6134,4.7719
-3.0889,-2.5324,4.7731
-3.0818,-2.749,4.8588
-2.9663,-3.0168,5.0266
-2.5736,-3.7286,5.1397
-2.5141,-4.3427,5.2849
-2.5652,-4.676,5.4515
-2.714,-4.6367,5.367
-2.908,-4.9402,5.4075
-2.8509,-5.2484,5.4479
-2.5783,-5.4413,5.5705
-2.1427,-5.8602,5.755
-1.9844,-6.0828,5.88
-1.8868,-6.5493,6.0061
-1.6476,-6.7671,6.6179
-1.0537,-7.2599,7.1606
-0.52408,-7.7097,7.5867
-0.23843,-8.0144,8.277
-0.012299,-7.8609,8.8304
0.25549,-7.83,9.0839
0.26621,-7.3944,9.3815
0.26977,-6.9659,9.5005
0.45902,-6.8766,9.6124
0.67682,-6.8314,9.5207
0.89343,-6.6779,9.5303
1.0017,-6.3839,9.4838
1.1779,-6.0352,9.4243
1.3671,-5.6329,9.4065
1.4552,-5.227,9.1268
1.5742,-4.9271,8.7424
1.6813,-4.9164,8.6638
1.8563,-5.4246,8.7935
2.2383,-5.4936,8.7781
2.2181,-5.8543,9.3827
2.3871,-5.665,9.4398
2.4192,-5.5555,9.5743
2.4383,-5.6602,9.5517
2.5466,-5.9816,9.3041
2.5573,-5.9114,9.2232
2.6347,-5.8876,9.1089
2.5633,-5.7126,8.8816
2.4252,-5.5222,8.7614
2.3621,-5.3937,8.5674
2.3038,-5.3032,8.4055
2.3062,-5.2627,8.3782
2.3312,-5.2139,8.2746
2.3169,-5.3056,8.2294
2.2431,-5.2032,8.2734
2.2622,-5.1247,8.2508
2.2455,-5.0533,8.2532
2.2836,-5.1282,8.2972
2.2871,-5.1794,8.3329
2.3395,-5.2413,8.3329
2.349,-5.2223,8.2877
2.2788,-5.0104,8.2734
2.211,-5.0021,8.1901
2.1515,-4.9545,8.1163
2.1883,-4.9318,7.989
2.1788,-5.0045,7.9009
2.1169,-5.0187,7.9937
2.2502,-5.0211,8.1699
2.399,-4.9985,8.2496
2.5264,-4.9616,8.3508
2.499,-5.1056,8.3877
2.3693,-5.1056,8.3924
2.28,-5.1687,8.3674
2.2776,-5.2163,8.2936
2.2848,-5.1175,8.2972
2.2407,-5.1282,8.2782
2.2252,-5.139,8.2461
2.2562,-5.1116,8.2175
2.2205,-5.0306,8.2163
2.2598,-5.0461,8.2068
2.2788,-5.0318,8.1877
2.3014,-5.0187,8.1699
