-0.0027771,-2.4884,9.4719
0.013886,-2.5836,9.4708
-0.038483,-2.536,9.5088
-0.02182,-2.5265,9.4862
0.015076,-2.5931,9.5231
0.053162,-2.4932,9.5088
0.024597,-2.5372,9.4577
0.028168,-2.6217,9.3886
-0.013489,-2.5741,9.3803
-0.00039673,-2.7134,9.416
0.051971,-2.6883,9.4672
0.030548,-2.7479,9.2708
-0.037292,-2.9335,9.2053
0.024597,-3.1263,9.1066
0.121,-3.2751,9.2089
0.21146,-3.318,9.3125
0.14957,-3.2965,9.4767
0.2055,-3.5477,9.5029
0.146,-4.0309,9.4017
0.25787,-4.1749,9.6707
0.44473,-3.944,10.709
0.70062,-3.7631,11.97
0.75894,-3.4834,12.312
0.48282,-3.5524,11.765
0.33762,-3.6798,11.203
0.22336,-3.5251,11.373
0.44711,-2.5217,12.513
0.49591,-1.1709,12.669
-0.30984,-1.059,10.995
-0.69546,-2.1099,9.6469
-0.93826,-2.1706,9.9968
-1.1823,-0.96973,10.801
-1.4143,-0.38059,11.097
-1.6547,0.015747,10.249
-2.0428,0.09549,9.4541
-2.2986,-0.14374,9.078
-2.8057,-0.18777,8.7876
-3.2615,-0.025909,8.7126
-3.5174,0.49182,8.6043
-3.6864,0.82864,8.1139
-3.809,0.14072,7.7248
-6.5512,-1.5862,4.3434
-6.4679,-2.6717,4.3982
-6.4084,-2.3742,4.7314
-6.2382,-1.8445,4.766
-5.9704,-2.0683,4.6862
-5.6538,-2.9371,5.148
-5.4657,-3.8131,5.4277
-5.6621,-3.675,5.6074
-5.5621,-2.6538,5.4813
-5.0373,-2.1206,5.6062
-4.3291,-3.3275,6.3453
-4.3827,-4.3177,6.7167
-4.247,-3.7797,6.9428
-3.6662,-3.287,7.3963
-3.2544,-3.506,8.008
-2.4546,-4.5879,8.7769
-1.9749,-5.258,9.5017
-1.8392,-5.0973,9.7326
-1.669,-4.7926,9.4636
-1.1918,-4.8985,9.3172
-0.81924,-5.3806,9.8492
-0.61929,-5.0687,10.184
-0.67285,-4.8009,10.225
-0.65381,-4.3618,10.419
-0.3765,-4.1975,10.402
-0.1813,-3.7869,10.336
-0.28604,-3.1704,10.58
-0.39316,-3.1656,10.546
-0.35388,-3.4727,10.739
0.28287,-3.5013,10.985
0.68277,-1.5874,9.6981
0.55661,-1.6636,9.5362
0.48401,-1.879,9.4291
0.46616,-1.9659,9.591
0.50424,-2.0659,9.6529
0.44354,-2.1671,9.5552
0.3519,-2.2635,9.4362
0.30429,-2.273,9.4767
0.27811,-2.2718,9.51
0.29477,-2.1587,9.5922
0.22455,-2.1563,9.6862
0.19955,-2.1659,9.6481
0.31381,-2.1302,9.6386
0.27216,-2.0802,9.5719
0.28525,-2.0504,9.6207
0.2186,-2.1956,9.535
0.23407,-2.3027,9.4922
0.24002,-2.1492,9.5945
0.24597,-2.0587,9.6386
0.28287,-2.2135,9.5053
0.18527,-2.1587,9.4826
0.14005,-2.0933,9.6017
0.19241,-2.0921,9.6112
0.20313,-2.1813,9.5267
0.26739,-2.0956,9.5529
0.25668,-2.1028,9.5541
0.14838,-2.1551,9.4934
0.098389,-2.1361,9.5731
0.14838,-2.1468,9.5481
0.19241,-2.2135,9.435
0.11148,-2.1218,9.4493
0.11624,-2.1468,9.6897
0.062683,-2.2099,9.541
0.1329,-2.2254,9.4874
0.16385,-2.2349,9.5802
0.26621,-2.198,9.5564
0.26977,-2.0849,9.6743
0.2305,-2.0623,9.7278
0.19955,-2.1551,9.6505
0.25906,-2.1468,9.6136
0.30548,-2.1063,9.6243
0.26263,-2.173,9.6112
0.10672,-2.1147,9.6755
0.11148,-2.1159,9.591
0.11505,-2.0825,9.6052
0.23407,-2.2087,9.5969
0.22574,-2.1004,9.6195
0.17218,-2.0421,9.6576
0.067444,-2.1754,9.6136
0.04602,-2.2182,9.5124
0.074585,-2.2504,9.46
0.13767,-2.2051,9.4957
0.18646,-2.098,9.5434
0.2055,-2.1742,9.6112
0.13171,-2.1813,9.5981
0.12695,-2.1361,9.6136
0.082916,-2.2147,9.6041
0.12933,-2.148,9.729
0.11624,-2.1444,9.7659
0.090057,-2.0956,9.6481
0.071014,-2.1075,9.6136
0.063873,-2.1587,9.5541
0.049591,-2.1325,9.5945
0.082916,-2.0956,9.6683
0.091248,-2.1123,9.5874
0.13767,-2.1611,9.5779
0.14123,-2.2611,9.5648
0.074585,-2.2444,9.5362
0.051971,-2.1956,9.5398
0.081726,-2.2313,9.5493
0.14838,-2.2313,9.5243
0.10672,-2.2742,9.4708
0.066254,-2.1766,9.5767
0.069824,-2.129,9.5338
0.088867,-2.148,9.4458
0.13528,-2.179,9.5255
0.12695,-2.1492,9.5767
0.10672,-2.0718,9.6326
0.073395,-2.2039,9.5636
0.076965,-2.1766,9.5279
