2.1324,-3.456,8.7828
2.1586,-3.6869,8.8399
2.2467,-3.8726,8.7685
2.2943,-3.9535,8.7638
2.2776,-3.9869,8.8661
2.211,-3.9416,8.828
2.2229,-3.9869,8.8399
2.1848,-4.0725,8.9137
2.1705,-4.1654,8.9185
2.1229,-4.1797,8.878
2.0991,-4.0225,8.978
2.2181,-3.3537,9.0566
2.1872,-3.3037,9.0732
2.2134,-3.2704,9.0566
2.2419,-3.3061,9.0232
2.2395,-3.3703,9.0685
2.2943,-3.5179,8.9947
2.3419,-3.4822,9.0209
2.3538,-3.4965,9.0899
2.3205,-3.3918,9.1042
2.3562,-3.4584,9.0042
2.499,-3.5536,9.1351
2.4942,-3.5893,9.1446
2.4776,-3.6584,9.2279
2.549,-3.725,9.178
2.5776,-3.7631,9.0994
2.5656,-3.7393,9.1708
2.6252,-3.7655,9.1304
2.5609,-3.7488,9.0137
2.5014,-3.725,9.0399
2.4014,-3.7083,9.0566
2.1443,-3.3394,8.7971
2.1419,-3.3965,8.8185
2.1372,-3.3489,8.8138
2.1538,-3.3037,8.7138
2.1038,-3.3061,8.7281
2.1134,-3.387,8.79
2.2014,-3.4132,8.8162
2.2633,-3.4037,8.7876
2.2752,-3.3822,8.8542
2.3133,-3.3108,8.9256
-3.4317,-4.4022,6.3751
-3.3829,-4.2939,5.661
-3.2639,-5.2711,5.5634
-2.1665,-7.1266,7.1404
-0.25272,-8.2965,9.4267
-0.12656,-7.2587,9.4779
-0.97992,-6.1447,8.7019
-0.73831,-7.4253,8.834
0.47449,-9.7616,9.2387
1.185,-9.182,10.254
2.2681,-3.4049,9.1125
2.3228,-3.6,9.0625
2.2264,-3.3953,9.0518
2.2169,-3.2739,9.1375
2.3014,-3.4822,9.0804
2.2729,-3.4548,9.0161
2.3419,-3.3751,9.047
2.43,-3.5013,9.0018
2.4192,-3.4786,9.0209
2.2871,-3.3834,8.9947
2.2824,-3.4358,8.9233
2.3407,-3.4775,8.8876
2.3383,-3.5298,8.8519
2.3455,-3.3906,8.9209
2.3859,-3.537,8.8292
2.3383,-3.4489,8.8388
2.2562,-3.3608,8.8328
2.2705,-3.4013,8.8554
2.2586,-3.2668,8.9387
2.2645,-3.3037,8.9613
2.2955,-3.4179,8.8876
2.3752,-3.5001,8.9506
2.2669,-3.4049,8.8935
2.274,-3.5084,8.8816
2.2467,-3.6429,8.8685
2.2348,-3.5477,8.9863
2.2098,-3.4382,8.9947
2.1919,-3.5048,8.9744
2.305,-3.5108,9.128
2.324,-3.4655,9.1494
2.1515,-3.4798,8.9673
2.1443,-3.343,9.0363
2.0931,-3.4524,8.9352
2.0931,-3.4215,8.9125
2.155,-3.3406,9.0363
2.2217,-3.3977,9.0244
2.2431,-3.4679,9.0839
2.186,-3.2823,9.0351
2.0943,-3.1561,9.0816
2.1574,-3.2013,9.0958
2.1991,-3.2882,9.0935
2.2169,-3.3322,9.1577
2.186,-3.3561,9.1304
2.2038,-3.4144,9.1363
2.1229,-3.312,9.0828
2.1027,-3.2739,9.0958
2.0979,-3.3882,9.0221
2.1122,-3.4144,9.0399
2.1646,-3.4786,9.0173
2.1265,-3.5024,9.0268
2.0812,-3.4132,9.0387
2.0943,-3.3072,8.9911
2.1229,-3.2799,9.0197
2.2026,-3.4536,9.0923
2.2836,-3.4715,9.0673
2.1705,-3.4405,9.0661
2.1062,-3.3929,8.9816
2.0229,-3.2727,9.0542
2.1634,-3.3453,9.0458
2.186,-3.3941,9.1268
2.1586,-3.3192,9.1613
2.1634,-3.4251,9.0578
2.1384,-3.4084,9.0839
2.1253,-3.2727,9.0828
2.1598,-3.3239,9.0399
2.155,-3.2787,9.0435
2.0682,-3.1775,9.097
2.0467,-3.2596,9.0078
2.0622,-3.2739,8.909
2.0396,-3.2346,8.984
2.0408,-3.2668,8.978
2.0765,-3.4429,8.9435
2.0491,-3.4893,8.928
2.0658,-3.3929,9.0946
2.1241,-3.3572,9.0911
2.1062,-3.4167,9.0816
2.111,-3.2739,9.1232
2.0443,-3.2549,9.122
2.067,-3.3168,9.0935
2.0634,-3.1775,9.1351
2.1062,-3.2787,9.1339
2.0396,-3.2346,8.984
2.0408,-3.2668,8.978
2.0765,-3.4429,8.9435
2.0491,-3.4893,8.928
2.0658,-3.3929,9.0946
2.1241,-3.3572,9.0911
2.1062,-3.4167,9.0816
2.111,-3.2739,9.1232
2.0443,-3.2549,9.122
2.067,-3.3168,9.0935
2.0634,-3.1775,9.1351
2.1062,-3.2787,9.1339
2.0396,-3.2346,8.984
2.0408,-3.2668,8.978
2.0765,-3.4429,8.9435
2.0491,-3.4893,8.928
2.0658,-3.3929,9.0946
2.1241,-3.3572,9.0911
2.1062,-3.4167,9.0816
