0.36142,-1.4708,9.6588
0.38998,-1.5053,9.7005
0.4007,-1.5017,9.6088
0.35904,-1.4327,9.5993
0.41022,-1.4863,9.5445
0.43878,-1.5672,9.591
0.42569,-1.4827,9.5588
0.35666,-1.5529,9.6052
0.37689,-1.6934,9.6183
0.3638,-1.6707,9.6052
0.41617,-1.6969,9.6302
0.36499,-1.6826,9.7159
0.31024,-1.5981,9.6945
0.33166,-1.5696,9.7362
0.32095,-1.5089,9.7992
0.31857,-1.5125,9.7695
0.37451,-1.4458,9.8706
0.35904,-1.4458,9.8314
0.39355,-1.5565,9.8385
0.39117,-1.5553,9.8397
0.4007,-1.6243,9.8433
0.3876,-1.6934,9.9778
0.45544,-1.9778,10.199
0.63873,-2.3325,10.754
0.59589,-2.4527,11.073
0.31738,-2.8657,11.427
-0.24915,-3.9178,12.286
-1.1144,-4.4498,13.473
-0.8728,-3.6738,14.208
-0.22296,-2.1444,13.882
-0.037292,-1.3303,13.428
0.11862,-1.4696,13.352
0.26144,-1.2173,13.519
0.17694,-0.0080566,13.35
-0.12537,0.58108,12.707
-0.54788,1.1774,11.675
-0.66928,1.8617,11.094
-0.71094,2.0795,10.334
-1.3846,2.4354,9.3375
-2.2141,2.8032,8.4436
-2.4807,2.5473,6.9535
-5.3384,1.1559,1.5929
-5.6883,0.37161,1.8559
-5.7383,-0.31393,2.263
-6.0703,-0.427,2.2927
-6.2489,-0.50555,2.2642
-6.0204,-0.8519,2.6938
-5.4526,-2.0504,4.2054
-5.0754,-3.0192,5.0064
-5.3622,-3.2406,4.9528
-4.9063,-3.1632,4.0554
-4.5409,-4.0356,4.785
-3.2079,-6.4719,7.6391
-2.2558,-8.8964,8.828
-2.47,-8.5941,8.1306
-2.4915,-5.9649,7.1213
-1.863,-7.0075,8.7697
-1.0085,-7.7454,9.8992
-0.54907,-8.2382,10.998
-0.63596,-7.9597,10.26
-0.67285,-7.1063,9.5457
-0.40625,-6.0173,9.9575
-0.19678,-5.5305,10.212
0.063873,-5.3496,10.312
0.47449,-4.8723,10.714
1.2802,-3.8821,11.419
1.573,-3.9916,11.431
1.8206,-2.8181,11.197
2.0586,-1.979,11.799
1.9789,-0.55673,12.246
1.7206,-0.66742,11.633
1.6778,-0.54602,11.364
2.0967,1.0714,12.088
1.6147,1.8713,12.125
1.1267,1.0381,10.961
1.2552,-0.32584,10.224
1.704,0.2395,11.167
1.7754,1.0453,11.423
1.3088,0.81436,10.243
1.0898,-0.022339,9.6005
1.1446,-0.31988,9.9706
1.2802,-0.0056763,10.355
1.1005,-0.16635,9.9111
1.0482,-0.59601,9.3386
0.97555,-0.91022,9.1137
1.0434,-1.3934,9.2779
1.1696,-1.391,9.4303
1.1172,-1.2435,9.4481
1.0255,-1.3149,9.241
0.95056,-1.4672,9.2327
0.89938,-1.5981,9.4374
0.96484,-1.6279,9.6469
1.016,-1.5672,9.5588
0.99341,-1.6612,9.5612
0.96365,-1.5922,9.6743
0.92676,-1.5136,9.7195
0.95056,-1.6505,9.641
0.90057,-1.7493,9.5434
0.85892,-1.8374,9.5898
0.86487,-1.8909,9.6219
0.84225,-1.6422,9.6969
0.7637,-1.6981,9.7005
0.8125,-1.8647,9.5874
0.74823,-1.7314,9.6326
0.66373,-1.6053,9.7409
0.72086,-1.6208,9.7255
0.82202,-1.7279,9.7897
0.89224,-1.7386,9.7719
0.82202,-1.6648,9.7445
0.88748,-1.7338,9.7397
0.96722,-1.8885,9.6041
0.86844,-1.8029,9.7028
0.86249,-1.8171,9.5802
0.69586,-1.8029,9.56
0.56256,-1.6779,9.6159
0.5816,-1.9004,9.491
0.56018,-1.9219,9.5802
0.52805,-1.7576,9.5588
0.53162,-1.9421,9.5505
0.64945,-1.9897,9.5933
0.72086,-1.9445,9.7421
0.79108,-1.9838,9.7671
0.80655,-2.0373,9.5874
0.63635,-1.8874,9.4922
0.53638,-1.9123,9.4636
0.58756,-2.0504,9.4338
0.56613,-1.9123,9.4862
0.63873,-1.9171,9.5148
0.65778,-2.0814,9.5076
0.61136,-2.0337,9.5088
0.53519,-1.8802,9.585
0.55899,-2.0016,9.4993
0.59589,-2.0361,9.6659
0.67325,-2.0207,9.7112
0.68396,-1.8945,9.6981
0.5578,-1.7695,9.6576
0.45782,-1.8326,9.6707
0.55542,-1.9921,9.6945
0.62683,-1.8695,9.5636
0.51614,-1.6577,9.6255
0.49115,-1.8219,9.6124
0.63754,-1.9147,9.6707
0.72443,-1.9207,9.6279
0.72562,-1.9516,9.6064
0.68039,-2.0409,9.6219
0.71133,-1.9969,9.5886
0.60541,-1.9123,9.6588
0.5578,-1.9159,9.6088
0.57565,-1.8493,9.5826
0.51614,-1.7291,9.6029
0.38403,-1.7576,9.5326
