0.00079346,-1.7195,9.541
0.11981,-1.7088,9.61
0.12933,-1.7731,9.679
0.12695,-1.7172,9.635
0.092438,-1.6505,9.7052
0.0019836,-1.7136,9.654
0.093628,-1.7576,9.6314
0.17456,-1.6315,9.6612
0.21265,-1.5125,9.7373
0.1579,-1.5601,9.6636
0.080536,-1.5172,9.6636
0.057922,-1.622,9.6397
0.066254,-1.7017,9.5933
0.11981,-1.6267,9.6314
0.087677,-1.5482,9.6529
0.088867,-1.6231,9.5826
0.04245,-1.6886,9.5969
-0.0027771,-1.6886,9.6195
-0.008728,-1.7445,9.5707
0.078156,-1.9195,9.6136
-0.025391,-3.4334,10.16
0.21622,-3.2346,10.745
0.61374,-2.517,11.533
0.39475,-2.3813,11.829
0.45544,-2.6657,12.622
0.69467,-2.1242,12.814
0.47211,-0.93164,12.468
0.509,-0.82929,12.378
0.63159,-0.83166,12.777
0.29596,0.0014648,12.857
-0.23248,0.5549,12.158
-0.68594,1.1131,11.114
-1.0858,1.2226,10.298
-1.4441,0.91434,10.082
-1.8178,1.2143,9.5326
-2.4748,1.6737,8.8721
-2.6248,1.9427,8.7876
-2.8188,2.1533,8.0889
-3.1972,1.5523,7.3129
-3.6828,0.54419,6.6345
-4.0922,-0.042572,6.0918
-4.3565,-0.27228,5.9895
-4.5993,-0.27585,5.7121
-4.8076,-0.621,5.2313
-5.1063,-0.67694,4.8207
-5.3158,-0.6698,4.7005
-5.6978,-0.5127,4.5053
-6.0156,-0.91498,4.0161
-6.1489,-1.8981,3.8186
-5.9906,-2.6098,4.1161
-5.7478,-2.5622,4.7064
-5.5681,-2.2516,5.1052
-5.3122,-2.0064,5.1777
-5.0777,-2.605,4.8981
-5.067,-3.3929,5.029
-4.9944,-4.0797,5.5896
-4.8076,-3.85,6.5012
-4.4886,-3.0918,6.7286
-3.8542,-3.3525,6.7428
-3.6317,-4.1797,6.6952
-3.5626,-5.2199,7.72
-2.7116,-5.6269,9.6529
-2.2094,-4.6879,9.9944
-2.2487,-4.0618,8.9066
-2.1487,-4.7557,8.4829
-1.8404,-5.8662,10.018
-1.2453,-5.3817,11.304
-1.1454,-4.0416,11.079
-1.4167,-3.2977,10.068
-1.5143,-3.8988,9.7719
-1.2846,-4.0404,10.87
-0.91565,-3.4013,11.414
-0.80734,-2.8859,11.111
-0.66095,-2.8574,10.768
-0.3277,-3.0002,10.867
0.034119,-3.1704,11.035
0.19241,-2.9062,10.931
0.16623,-2.7883,10.419
0.16147,-2.8597,10.1
0.30548,-2.3587,10.38
0.3269,-1.6469,10.425
0.049591,-1.5993,10.181
0.004364,-1.9504,9.8849
0.29239,-2.292,10.086
0.509,-1.4839,10.743
0.64587,-1.0221,10.567
0.43164,-1.2494,9.9778
0.2424,-1.5577,9.6314
0.2055,-1.904,9.4112
0.085297,-1.2923,9.6933
-0.017059,-2.3218,9.6076
0.011505,-2.3242,9.6433
0.04364,-2.2706,9.6088
0.004364,-2.2337,9.6017
-0.0027771,-2.2718,9.5576
-0.045624,-2.3563,9.5362
-0.097992,-2.3146,9.5505
-0.015869,-2.3242,9.5814
0.036499,-2.3753,9.5802
0.016266,-2.2873,9.5541
-0.0051575,-2.3646,9.5136
-0.12894,-2.3599,9.4089
-0.12061,-2.3694,9.5088
-0.059906,-2.2908,9.6338
-0.039673,-2.1992,9.5755
-0.044434,-2.3194,9.5076
-0.1218,-2.3361,9.5517
-0.10751,-2.3135,9.5671
-0.02182,-2.3027,9.5826
0.091248,-2.2313,9.5886
0.067444,-2.298,9.6171
-0.017059,-2.3087,9.5088
-0.093231,-2.3682,9.5564
-0.089661,-2.2468,9.516
-0.0075378,-2.2623,9.5707
0.011505,-2.3456,9.4684
-0.052765,-2.3682,9.5445
-0.064667,-2.3551,9.5564
-0.11704,-2.3694,9.4969
-0.046814,-2.323,9.5184
-0.044434,-2.2623,9.5826
-0.080139,-2.3337,9.5731
-0.099182,-2.4408,9.5291
-0.11466,-2.4194,9.5743
-0.061096,-2.2885,9.5862
-0.082519,-2.4003,9.5338
-0.068237,-2.4039,9.5422
-0.080139,-2.3253,9.6362
-0.090851,-2.3444,9.5969
-0.080139,-2.4348,9.5886
-0.049194,-2.3313,9.5898
-0.048004,-2.2789,9.5695
-0.08728,-2.2706,9.5434
-0.11941,-2.4289,9.5814
-0.10394,-2.367,9.6552
-0.053955,-2.298,9.6588
-0.055145,-2.298,9.5826
-0.10275,-2.2801,9.5993
-0.080139,-2.4122,9.6052
-0.074188,-2.367,9.541
-0.099182,-2.2575,9.5731
-0.032532,-2.2682,9.5993
-0.050384,-2.3563,9.5493
-0.08847,-2.3742,9.4957
-0.14084,-2.2861,9.5076
-0.16583,-2.3753,9.4481
-0.12299,-2.3991,9.4993
-0.08728,-2.3563,9.5398
-0.055145,-2.3408,9.6517
-0.057526,-2.3075,9.5957
-0.16583,-2.4158,9.5398
