-0.71689,-5.1509,9.3327
-0.65262,-5.7935,9.3303
-0.49313,-6.4315,9.7135
-0.24557,-6.7552,9.904
-0.012299,-6.7005,10.313
0.14481,-6.3244,10.761
0.18289,-5.7959,11.404
0.14719,-5.3103,11.93
0.17337,-4.8009,11.977
0.24002,-4.551,12.087
-0.81686,-0.91617,11.963
-1.0359,-0.55197,11.739
-1.0882,-0.32822,11.585
-1.1406,-0.2211,11.368
-1.0049,-0.27347,11.168
-0.91922,-0.4996,10.863
-1.0049,-0.19254,10.292
-1.1216,-0.063995,10.344
-1.4405,0.35019,10.178
-1.5429,0.66202,10.197
-1.4453,0.80246,10.242
-1.3001,0.34067,10.302
-1.381,-0.023529,9.8683
-1.412,-0.29251,9.5612
-1.5857,-0.40201,9.3446
-1.6857,-0.30679,9.0637
-1.8,-0.31155,8.7852
-1.888,-0.60672,8.3948
-1.9856,-0.68765,8.1758
-2.0904,-0.47104,7.8521
-2.3379,-0.099701,7.7236
-2.4188,0.11691,7.6402
-2.5164,0.20023,7.3546
-2.5902,0.4335,7.0166
-2.6783,0.55966,6.7167
-2.7212,0.63821,6.5048
-2.8497,0.60013,6.3644
-3.0401,0.45493,6.1097
-3.2972,0.4335,5.8645
-3.4781,0.31924,5.6265
-3.6733,0.22879,5.4289
-3.878,0.043121,4.9671
-4.1446,-0.25919,4.6434
-4.3993,-0.29013,4.3077
-4.5398,-0.32346,4.322
-4.5993,-0.39487,4.3292
-4.4922,-0.62814,4.3553
-4.4707,-0.85666,4.5458
-4.4553,-1.9766,4.8981
-4.3743,-2.9478,5.1825
-0.29318,-1.9576,9.6267
-0.28485,-1.9683,9.51
-0.35031,-1.7886,9.5719
-0.4003,-2.0123,9.391
-0.46695,-2.2956,9.2137
-0.46695,-2.3015,9.3434
-0.54312,-2.2206,9.3934
-0.46933,-2.3706,9.3517
-0.43005,-2.5479,9.3517
-0.38721,-2.5158,9.4517
-0.34436,-2.2539,9.5303
-0.49432,-2.3968,9.5219
-0.46576,-2.4301,9.3886
-0.59668,-2.4253,9.5434
-0.51456,-2.3325,9.5529
-0.57288,-2.3896,9.4136
-0.56812,-2.3301,9.4469
-0.52408,-2.1956,9.5219
-0.53598,-2.1932,9.5017
-0.34317,-2.2765,9.4672
-0.47528,-2.1135,9.4541
-0.44196,-2.1909,9.3755
-0.35745,-2.5205,9.422
-0.32413,-2.4765,9.5814
-0.29675,-2.3622,9.7838
-0.31222,-2.217,9.7671
-0.34317,-2.3575,9.6076
-0.26105,-2.5646,9.5707
-0.39197,-2.4943,9.6969
-0.49551,-2.367,9.6671
-0.46695,-2.4884,9.6279
-0.45981,-2.436,9.6421
-0.50384,-2.3634,9.66
-0.50504,-2.536,9.56
-0.51694,-2.3337,9.6909
-0.49789,-2.1647,9.5933
-0.36697,-2.2908,9.5088
-0.26462,-2.5039,9.391
-0.33246,-2.4729,9.3827
-0.39197,-2.3444,9.4267
-0.42648,-2.3432,9.4886
-0.41577,-2.5039,9.4196
-0.38245,-2.6253,9.3648
-0.43362,-2.3861,9.535
-0.44434,-2.4027,9.5612
-0.43005,-2.5384,9.51
-0.38602,-2.4682,9.3934
-0.44434,-2.3515,9.372
-0.42053,-2.4598,9.372
-0.40744,-2.4229,9.3577
-0.46814,-2.242,9.5136
-0.38364,-2.3634,9.5291
-0.36102,-2.4432,9.4267
-0.40744,-2.2992,9.5862
-0.36578,-2.3123,9.4743
-0.40387,-2.4217,9.4874
-0.48361,-2.5777,9.5362
-0.45505,-2.4777,9.6243
-0.42886,-2.3384,9.6838
-0.39078,-2.5705,9.5719
-0.40268,-2.6146,9.5981
-0.54669,-2.4229,9.6243
-0.50147,-2.3979,9.5874
-0.41696,-2.3158,9.6136
-0.49432,-2.3825,9.5505
-0.38959,-2.5634,9.4648
-0.33841,-2.411,9.5802
-0.33722,-2.3849,9.6624
-0.34079,-2.4253,9.5314
-0.41101,-2.4146,9.4089
-0.38721,-2.3361,9.3684
-0.38364,-2.3658,9.4267
-0.38721,-2.373,9.4303
-0.3884,-2.4099,9.4148
-0.39197,-2.4432,9.4255
-0.36697,-2.392,9.5172
-0.36578,-2.4575,9.5434
-0.38364,-2.3765,9.685
-0.48837,-2.292,9.6279
-0.45981,-2.5074,9.4303
-0.37411,-2.7038,9.4553
-0.45624,-2.4253,9.5648
-0.46695,-2.2861,9.5933
-0.37769,-2.536,9.5243
-0.37411,-2.5027,9.435
-0.50265,-2.3622,9.5231
-0.49789,-2.4551,9.5291
-0.37888,-2.4063,9.5148
-0.33722,-2.3373,9.5445
-0.33722,-2.5693,9.4743
-0.36935,-2.5491,9.4934
-0.48956,-2.292,9.5719
-0.47766,-2.4122,9.4041
-0.43243,-2.5455,9.4124
-0.34555,-2.4646,9.5671
-0.38364,-2.5229,9.591
-0.3765,-2.5098,9.629
-0.46219,-2.4313,9.6517
-0.46219,-2.4539,9.491
-0.39435,-2.4943,9.5148
-0.36697,-2.3825,9.535
