0.56732,-1.735,9.585
0.57803,-1.6398,9.6148
0.56018,-1.5886,9.6874
0.58279,-1.6707,9.6159
0.58518,-1.7255,9.6088
0.51733,-1.6541,9.6386
0.58756,-1.6696,9.6529
0.62445,-1.6612,9.6469
0.57565,-1.6469,9.7088
0.57684,-1.5851,9.6981
0.52209,-1.6053,9.6993
0.5578,-1.6291,9.6362
0.63516,-1.6398,9.6493
0.65302,-1.66,9.6326
0.58993,-1.597,9.6374
0.62088,-1.5946,9.679
0.60303,-1.7076,9.6755
0.58041,-1.7029,9.6814
0.58637,-1.5993,9.7683
0.55066,-1.6053,9.6326
0.54471,-1.6553,9.5695
0.53043,-1.6779,9.5945
0.51376,-1.5874,9.6671
0.49234,-1.622,9.6647
0.57327,-1.7267,9.6231
0.5697,-1.6517,9.71
0.5459,-1.6469,9.6624
0.52805,-1.685,9.6052
0.52805,-1.7612,9.5779
0.52685,-1.616,9.7052
0.56613,-1.6267,9.6921
0.57446,-1.6672,9.6659
0.52329,-1.6422,9.6362
0.55185,-1.6517,9.6636
-2.5664,0.25973,8.9316
-3.1722,1.8272,8.4567
-3.6935,2.7056,7.4569
-4.2827,3.0043,6.0728
-4.8302,3.0186,5.223
-5.2491,2.9579,4.66
-5.5669,3.0091,4.1816
-5.7454,3.0329,3.7483
-6.1822,3.3292,3.0128
-6.4857,3.522,2.4725
-6.1072,3.1435,2.0892
-5.8561,2.4818,1.8381
-5.8621,1.8784,1.7762
-5.5217,1.1988,1.8345
-5.2598,0.32758,1.9999
-5.142,-0.48175,1.6667
-5.2717,-0.73645,1.5965
-4.9206,-1.472,2.5225
-4.2279,-2.0802,3.3639
-4.0149,-3.1275,4.4779
-4.2839,-3.3037,3.5805
-4.5136,-2.6157,3.3294
-3.6626,-2.8609,4.0661
-2.5724,-4.3237,5.1492
-2.0689,-5.7757,6.4774
-1.4929,-6.1625,6.4965
-0.8847,-6.272,6.7524
-0.11346,-6.7076,7.9318
0.63754,-6.9028,8.6662
0.89343,-6.9195,9.7933
1.1898,-6.5207,9.9837
1.2755,-6.7897,9.6683
1.8123,-8.1239,10.068
2.6109,-8.143,10.699
2.8251,-8.0394,11.486
2.8929,-7.8454,11.623
3.0048,-7.3765,11.218
3.1917,-6.4755,11.452
3.9498,-6.9099,12.497
5.1841,-6.8778,12.664
5.1852,-4.0987,12.948
4.0403,-2.0754,13.287
3.1619,-2.0159,12.574
3.3797,-2.0147,12.072
3.8618,-1.0828,12.212
3.5821,0.30377,11.843
2.8787,0.4454,10.9
2.5585,0.95361,10.71
2.5311,2.026,11.037
2.274,2.0712,10.192
1.6635,0.78461,8.8376
1.7599,-0.51627,8.6852
2.0931,0.34186,9.1327
1.8313,1.5963,9.4493
1.1469,1.2773,8.9245
1.191,-0.072327,8.108
1.2124,-1.1078,8.3186
1.1791,-0.61029,8.9066
1.0577,0.29306,9.4112
0.71966,0.50729,8.984
0.33404,0.1062,8.4091
0.2912,-0.65552,8.8495
0.56613,-1.0661,9.4767
0.51376,-0.7186,9.5576
0.25311,-0.51031,9.4826
0.17694,-0.83881,9.5493
0.36142,-1.4458,9.679
0.51614,-1.8814,9.8218
0.51495,-1.9016,10.008
0.52685,-1.5743,9.8861
0.45306,-1.4708,9.8314
0.40308,-1.6374,9.7147
0.27811,-1.8088,9.6076
0.26977,-1.9766,9.6052
0.28168,-1.8683,9.6636
0.25787,-1.4399,9.5517
0.2424,-1.3768,9.71
0.26144,-1.5827,9.4957
0.26144,-1.7386,9.5053
0.26859,-1.6791,9.5124
0.24121,-1.7374,9.5505
0.36618,-1.7802,9.8123
0.42807,-1.741,9.7135
0.20789,-1.6696,9.81
0.14957,-1.5993,9.71
0.054352,-1.6577,9.7683
0.12814,-1.5755,9.6636
0.13648,-1.4232,9.7933
0.26263,-1.4732,9.6326
0.2543,-1.5232,9.5945
0.35071,-1.6541,9.4957
0.36023,-1.6755,9.6326
0.37094,-1.6969,9.6481
0.40546,-1.7267,9.5529
0.41855,-1.7041,9.5219
0.34952,-1.6255,9.5469
0.31857,-1.6719,9.4291
0.28882,-1.7148,9.4541
0.38046,-1.785,9.6112
0.44592,-1.8671,9.6219
0.53757,-1.904,9.735
0.46139,-1.9016,9.7373
0.38522,-1.8314,9.7183
0.35666,-1.8707,9.5874
0.3757,-1.8909,9.6767
0.43997,-1.9123,9.6386
0.4126,-1.7398,9.6695
0.34952,-1.6922,9.6719
0.28763,-1.8671,9.7433
0.32928,-1.9719,9.5422
0.41141,-1.8802,9.7243
0.4126,-1.8624,9.7243
0.38879,-1.8933,9.6636
0.45902,-1.8636,9.71
0.45306,-1.8969,9.6552
0.42331,-1.8588,9.6374
0.38046,-1.879,9.6517
