1.6516,-3.0883,9.2184
1.6242,-3.0823,9.1554
1.5564,-3.1168,9.1708
1.5314,-3.1061,9.1708
1.6195,-3.1751,9.291
1.6575,-3.2561,9.2208
1.6754,-3.4084,9.2006
1.6135,-3.5548,9.1911
1.679,-3.7024,9.247
1.8111,-4.088,9.316
1.9896,-4.1975,9.3684
2.1622,-4.6188,9.5767
2.4716,-4.8723,9.9052
2.5823,-4.9533,9.8718
2.3764,-4.7295,9.8528
2.3252,-4.5438,10.018
2.249,-4.1035,10.317
2.1419,-3.9119,10.693
2.2264,-3.6405,11.117
2.1408,-3.5322,11.414
2.0289,-3.2382,11.156
1.9872,-3.3953,10.993
2.0074,-3.5608,11.089
2.0158,-3.1525,11.588
1.773,-2.7967,11.611
1.3528,-2.2337,11.116
1.066,-1.9112,10.929
0.922,-2.0897,10.869
0.66611,-2.5086,10.329
0.22574,-2.2825,9.7016
-0.3753,-1.378,9.4446
-1.0097,-0.61386,9.6814
-1.2394,-0.71622,9.5255
-1.4203,-1.4446,8.6757
-1.6274,-2.1516,7.7188
-1.863,-2.4217,7.3022
-2.2451,-2.1706,7.2284
-2.7057,-1.879,7.4522
-3.1377,-1.2708,7.5403
-3.4948,-1.0637,7.232
-3.6566,-1.3589,7.0904
-3.9601,-1.7933,6.7143
-4.1161,-2.1028,6.5917
-4.4636,-2.0219,6.4608
-4.8433,-1.6767,6.2822
-5.1932,-1.3803,6.0335
-5.5669,-1.4208,5.7538
-5.774,-1.5815,5.5896
-6.0073,-2.0778,5.5681
-6.0013,-2.6455,5.6241
-5.868,-3.1061,5.8002
-5.868,-2.5182,5.88
-5.768,-1.7874,6.0085
-5.7514,-1.5089,6.0942
-5.7859,-1.9588,5.8835
-5.5752,-2.2908,5.9085
-5.1741,-2.0754,6.6869
-4.9908,-1.6505,7.3582
-4.6028,-1.5898,8.0044
-4.4267,-1.4708,7.4736
-4.4576,-1.8207,6.875
-3.5852,-3.0942,7.4712
-3.0282,-3.0561,7.9652
-3.2032,-2.5646,8.0818
-3.1663,-2.3182,7.7807
-2.7307,-2.6741,8.3413
-1.9547,-3.3989,8.8792
-1.7845,-3.2454,8.5257
-2.2344,-2.6562,7.9997
-2.0808,-2.8371,8.4769
-1.0275,-3.5989,9.6564
-0.40744,-3.8024,9.635
-0.87994,-3.4132,8.9852
-0.91208,-3.4703,8.7436
-0.34793,-3.969,9.2506
-0.057526,-3.9321,9.6195
-0.090851,-3.5584,9.7243
0.18765,-3.4667,9.4874
0.55899,-3.775,9.5196
1.0815,-4.3094,9.6552
1.1957,-4.5724,9.2494
1.1767,-4.4284,9.6588
1.8111,-4.1618,10.867
2.3276,-4.1666,11.317
2.3859,-4.0654,11.051
2.3419,-4.1713,10.838
2.2288,-4.1118,11
2.1157,-3.6024,11.129
1.8135,-3.3025,10.776
1.7623,-2.9478,10.48
1.8658,-2.9811,10.429
2.1979,-2.924,10.504
2.2241,-2.4932,10.415
2.1265,-2.3063,10.275
2.155,-1.9802,10.299
1.9527,-2.098,10.165
2.0503,-2.0219,9.9111
1.9706,-1.76,9.8195
1.9134,-1.1911,9.7266
1.7242,-0.97568,9.4493
1.823,-0.86142,9.372
1.9491,-0.94116,9.422
2.2657,-0.96854,9.5564
2.3288,-0.88522,9.6219
2.286,-1.1411,9.5386
2.1646,-1.5541,9.3898
2.1205,-2.029,9.2791
2.2395,-2.2361,9.2851
2.1717,-2.323,9.2958
2.2383,-2.5182,9.241
2.1419,-2.6372,9.241
1.9277,-2.6408,9.2399
1.8265,-2.73,9.2506
1.7908,-2.6562,9.1744
1.723,-2.6455,9.1696
1.7504,-2.7098,9.1161
1.7206,-2.824,9.0828
1.7837,-2.8514,9.1089
1.8765,-2.8597,9.2315
1.8813,-2.9371,9.1708
2.0277,-3.0442,9.2279
1.9587,-2.7229,9.2577
1.8515,-2.5693,9.291
1.9741,-2.7407,9.2422
2.0039,-2.7217,9.3148
1.9289,-2.7288,9.3684
2.0384,-2.8431,9.3148
2.0598,-2.8788,9.3184
1.9622,-2.6788,9.3113
1.8908,-2.7217,9.3565
1.9765,-2.8205,9.2149
1.8872,-2.7348,9.1589
1.9503,-2.8098,9.1744
1.9467,-2.7062,9.147
2.0431,-2.7824,9.2089
2.1015,-2.8312,9.1411
2.0943,-2.8169,9.1184
2.08,-2.8205,9.0875
1.9979,-2.7943,9.1756
2.1324,-2.9454,9.1827
2.0884,-2.8657,9.2065
1.9658,-2.711,9.3565
2.0336,-2.9026,9.2887
2.042,-2.9633,9.2042
1.9384,-2.8824,9.2494
1.8492,-2.968,9.2149
1.8575,-3.0526,9.2077
1.8884,-3.0406,9.2827
1.8968,-2.9359,9.3589
1.992,-3.0216,9.3041
2.092,-3.0311,9.2482
