-0.18488,-1.541,9.7147
-0.16702,-1.5672,9.7576
-0.17416,-1.7005,9.7397
-0.18368,-1.7219,9.6421
-0.18607,-1.6767,9.6493
-0.21582,-1.7136,9.56
-0.22058,-1.7624,9.5219
-0.18368,-1.6957,9.5398
-0.13846,-1.6422,9.61
-0.11822,-1.6862,9.6159
-0.096802,-1.6874,9.6957
-0.058716,-1.7279,9.704
-0.10037,-1.7921,9.7421
-0.14917,-1.854,9.7112
-0.17535,-1.9957,9.7635
-0.25986,-2.1325,9.7754
-0.30746,-2.4158,9.9242
-0.29913,-2.9669,10.259
-0.61215,-3.6298,10.589
-1.1156,-3.7679,11.16
-1.1346,-3.8012,11.432
-1.2656,-3.8643,11.589
-1.1644,-3.7381,12.175
-0.57407,-3.3275,12.775
-0.14917,-2.7598,12.965
-0.13608,-1.4577,12.902
-0.17178,-0.37463,13.065
-0.008728,-0.11874,13.477
0.0091248,-0.44128,13.419
-0.01944,-0.56744,13.194
-0.089661,-0.3306,12.775
-0.5455,0.41565,12.008
-1.1477,0.9679,11.468
-1.5607,0.65726,11.114
-2.1927,0.84531,9.5564
-3.0401,1.1155,8.4639
-3.4591,1.2773,7.2261
-3.9875,1.2643,6.1311
-4.5124,1.5796,5.3967
-4.8171,1.757,4.9647
-5.1587,1.9331,4.3648
-5.2801,1.7022,3.7888
-5.4169,1.7296,2.97
-5.7073,2.1616,2.1094
-6.1418,2.0462,1.9892
-6.0799,1.5297,2.0214
-5.968,0.86911,2.0297
-5.9466,0.75604,1.9547
-6.112,0.79175,1.8274
-6.0584,0.28235,2.0773
-5.9537,-0.65909,2.5272
-6.1168,-1.1233,2.5986
-6.1513,-1.1244,2.3594
-5.9597,-1.3768,2.3463
-5.7335,-1.6672,2.3999
-5.0099,-2.8609,3.9078
-4.1101,-4.4498,4.2387
-4.3934,-4.551,2.8676
-4.5921,-2.8466,1.7584
-5.2884,-1.6374,3.4508
-3.0973,-4.3749,7.7152
-0.92636,-6.7778,8.2734
-1.7524,-6.1875,6.381
-2.4486,-4.6034,5.367
-0.74664,-6.0602,9.4053
2.0848,-7.8121,13.12
2.2157,-8.068,12.207
0.64349,-6.7552,9.6933
0.6673,-6.8195,9.798
2.0408,-7.3682,12.405
3.1155,-7.7014,13.569
3.1357,-7.1849,12.466
2.0289,-6.9516,11.329
2.0991,-6.7005,11.393
3.0727,-5.6007,12.209
3.1024,-3.8155,12.859
2.6894,-2.9788,12.087
2.5871,-3.4477,11.495
3.4,-1.2161,12.664
3.6797,-0.044952,13.126
3.0108,-0.47342,11.521
2.9251,-1.904,10.754
3.3666,-1.134,11.718
3.3262,-0.27942,11.559
2.8465,-0.2092,10.261
2.4181,-0.67575,9.3375
2.3145,-0.19611,9.9409
2.1205,0.50491,10.118
1.3433,0.61322,9.1613
0.95532,-0.016388,8.377
0.80417,0.03122,8.5626
0.86011,0.29068,9.2268
0.68872,0.41089,8.9852
0.34119,0.38113,8.3794
0.0079346,0.056213,8.3567
0.13409,-0.83405,8.9066
0.34833,-1.3708,9.1077
0.40784,-1.4422,9.1316
0.45425,-1.2649,9.097
0.4971,-1.4339,9.3779
0.56137,-1.7136,9.4719
0.48044,-1.9183,9.6529
0.61255,-1.8647,9.7731
0.6066,-1.6434,9.7647
0.52209,-1.641,9.6826
0.39475,-1.6862,9.66
0.5947,-1.9849,9.6957
0.49472,-1.8862,9.4505
0.39951,-1.6803,9.6933
0.56137,-1.8838,9.516
0.48282,-1.8921,9.3886
0.31738,-1.7267,9.4291
0.27573,-1.6612,9.6814
0.41141,-1.8064,9.7671
0.42569,-1.7731,9.7873
0.44354,-1.7707,9.8207
0.46497,-1.7005,9.8671
0.33762,-1.6696,9.7112
0.30191,-1.6053,9.7576
0.25311,-1.6577,9.6064
0.3031,-1.7767,9.6885
0.48996,-1.8814,9.635
0.40903,-1.5148,9.6897
0.44949,-1.5148,9.729
0.45187,-1.7564,9.5826
0.36975,-1.854,9.541
0.33048,-1.6922,9.5457
0.34357,-1.7017,9.4517
0.45544,-1.8076,9.4981
0.52448,-1.8433,9.5517
0.52567,-1.8421,9.6552
0.48639,-1.8814,9.5862
0.45068,-1.8683,9.6838
0.43878,-1.8267,9.66
0.47449,-1.8814,9.629
0.43878,-1.829,9.5838
0.44354,-1.716,9.7469
0.45187,-1.7541,9.7552
0.53281,-1.766,9.7124
0.43878,-1.6315,9.6767
0.39951,-1.6243,9.7838
0.50662,-1.7481,9.6267
0.52567,-1.785,9.6767
0.55661,-1.6196,9.6279
0.56494,-1.5827,9.8183
0.55542,-1.6648,9.6469
0.47568,-1.5981,9.6362
0.44592,-1.5101,9.5707
0.49353,-1.5981,9.6041
0.50067,-1.6803,9.5326
0.53638,-1.6946,9.7183
