0.89938,-2.4801,9.6017
0.86844,-2.3468,9.6945
0.82321,-2.2754,9.7159
0.83511,-2.2206,9.5826
0.89462,-2.2039,9.6064
0.94699,-2.1944,9.6921
0.8613,-2.2587,9.7278
0.88986,-2.3206,9.7802
0.93985,-2.4348,9.735
0.94937,-2.7657,9.9302
1.0898,-2.9466,9.9706
1.2517,-3.2061,10.121
1.3897,-3.6084,10.318
1.5302,-3.9892,10.366
1.6444,-4.2796,10.609
1.7682,-4.3534,10.901
1.7896,-4.1844,11.301
1.7373,-3.9488,11.744
1.6563,-3.9749,12.232
1.6873,-4.2249,12.446
1.8039,-4.4939,12.234
1.7563,-4.5605,12.03
1.7396,-4.7819,12.441
1.9682,-4.5819,12.794
1.9682,-3.9987,12.832
1.7087,-3.5274,12.829
1.4278,-3.1751,12.915
1.3231,-2.749,12.901
1.3255,-2.3087,12.765
1.1065,-1.7921,12.399
0.7637,-1.6017,12.12
0.4733,-1.5374,11.787
0.25192,-1.3042,11.523
0.11386,-1.0518,11.17
-1.8119,-0.66147,8.6876
-1.938,-0.67337,8.402
-2.1261,-0.80905,8.2306
-2.238,-0.71384,8.0282
-2.3641,-0.73526,7.8164
-2.5331,-0.83762,7.5903
-2.6974,-1.0019,7.4451
-2.7902,-1.1637,7.2665
-2.8878,-1.2328,7.2999
-3.0639,-1.3089,7.2808
-3.152,-1.1471,7.2118
-3.3139,-0.9971,7.0142
-3.4638,-0.84952,6.7762
-3.6876,-0.70432,6.6452
-3.9328,-0.40201,6.631
-4.0827,-0.22824,6.6143
-4.2636,-0.20682,6.5191
-4.4017,-0.26871,6.4953
-4.4112,-0.34726,6.3763
-4.4207,-0.6329,6.2787
-4.6207,-1.1447,6.0145
-4.6707,-1.3184,6.043
-4.6683,-1.616,6.0478
-4.735,-1.7231,6.043
-4.7873,-1.8564,6.1216
-4.8683,-1.9397,6.0335
-4.9063,-2.0564,6.0621
-5.0016,-2.004,6.0716
-4.9992,-2.1111,6.0621
-4.8849,-2.4801,6.3596
-4.7326,-2.5039,6.4405
-4.6326,-2.4158,6.531
-4.723,-2.2492,6.4762
-4.8302,-2.0825,6.3572
-4.8659,-2.1183,6.3834
-4.7326,-2.542,6.6143
-4.466,-2.7657,6.6714
-4.3065,-2.88,6.7786
-4.2898,-2.9752,6.9356
-4.2303,-3.0371,7.1832
-2.6283,-3.3489,8.0687
-2.4308,-3.3822,8.2758
-2.3141,-3.3775,8.1758
-2.1641,-3.6345,8.2472
-2.0285,-3.7702,8.2996
-1.8357,-3.6726,8.1806
-1.7904,-3.4417,7.9378
-1.8309,-3.6512,8.2306
-1.6381,-4.0154,8.3901
-1.2549,-4.1059,8.6114
-0.85019,-4.3082,8.9923
-0.63357,-4.1416,9.0351
-0.61453,-4.1035,9.3136
-0.54074,-3.9654,9.5588
-0.36221,-3.7226,9.873
-0.19559,-3.8131,10.052
0.0019836,-3.7559,9.9397
0.075775,-3.8488,10.006
0.14243,-4.0868,10.03
0.15671,-4.3296,10.056
0.19717,-4.501,10.061
0.33048,-4.6034,10.171
0.39713,-4.5677,10.187
0.45902,-4.4415,10.225
0.45664,-4.2749,10.225
0.40427,-4.094,10.306
0.34476,-4.0321,10.273
0.30667,-3.9583,10.221
0.39475,-3.9297,10.313
0.42093,-3.9773,10.235
0.52567,-3.9749,10.223
0.60184,-3.9035,10.232
0.78036,-3.844,10.392
0.83273,-3.8036,10.442
0.87558,-3.7369,10.304
0.92795,-3.7655,10.223
1.0041,-3.9154,10.221
1.047,-4.0344,10.113
1.0708,-4.1392,10.18
0.95651,-4.0368,10.221
0.83035,-2.9323,10.399
0.96603,-2.7824,10.487
0.97318,-2.7205,10.511
0.99698,-2.7086,10.525
0.93985,-2.7657,10.57
0.97079,-2.8181,10.494
1.0517,-2.8919,10.43
1.1303,-3.0609,10.423
1.285,-2.9371,10.447
1.3612,-2.6229,10.366
1.2398,-2.3634,10.53
1.0803,-2.2087,10.421
1.0589,-2.3706,10.397
1.1327,-2.4753,10.351
1.1612,-2.3849,10.228
1.1731,-2.3158,10.187
1.185,-2.4063,10.08
1.2874,-2.4943,9.9516
1.4659,-2.6253,9.8207
1.5088,-2.3444,9.9278
1.1303,-2.1778,9.3874
1.2326,-2.1635,9.366
1.2422,-1.9897,9.366
1.2517,-1.9278,9.3851
1.1707,-1.9231,9.3803
1.1374,-1.9873,9.4136
1.2517,-2.1063,9.3136
1.2921,-2.273,9.2422
1.2731,-2.4491,9.2184
1.266,-2.5753,9.0613
1.3255,-2.6776,9.1661
1.3897,-2.6919,9.1304
1.3326,-2.5991,9.2232
1.2541,-2.5943,9.2089
1.1969,-2.5515,9.2018
1.2517,-2.5086,9.1565
1.2612,-2.4229,9.1494
