-1.7059,0.34305,9.6136
-1.6643,0.3371,9.6064
-1.675,0.30615,9.5588
-1.6714,0.39661,9.5886
-1.7024,0.39661,9.5826
-1.6571,0.36804,9.6136
-1.6833,0.29187,9.5255
-1.7178,0.31329,9.5802
-1.7154,0.47516,9.629
-1.7083,0.59656,9.7659
-1.6786,1.0381,10.041
-1.8916,2.1759,10.551
-2.0166,2.9043,10.768
-1.9023,3.2352,10.697
-1.7286,3.065,10.546
-1.6976,3.1888,10.206
-1.5322,3.4673,9.954
-1.1918,3.384,9.2172
-0.95493,2.7913,8.402
-0.95017,2.6806,7.2891
-1.1739,2.2069,6.0954
-1.2965,1.5654,5.1587
-1.1489,1.1262,4.6565
-0.96564,0.0038452,4.0733
-0.4122,-0.85904,3.9245
0.39117,-2.4003,5.2337
1.1957,-3.5358,6.337
1.1541,-4.5808,6.2561
1.1779,-5.4436,6.3025
1.0267,-5.8638,6.8416
0.88629,-6.1113,7.6105
1.0922,-5.9447,8.2532
1.3338,-5.9185,8.9411
1.8361,-5.7626,9.9302
2.0146,-5.427,10.691
2.3502,-5.3389,11.322
2.743,-4.839,12.416
2.8549,-4.1428,13.417
3.1429,-3.8428,13.963
3.5904,-3.9869,14.122
4.2438,-4.4141,14.193
3.8439,-2.774,14.376
3.275,-1.572,14.348
3.3357,-0.35083,14.085
3.9951,-0.44247,14.092
4.1629,0.6763,13.908
3.8808,2.2593,13.64
4.0891,3.2959,13.175
-2.3213,0.27402,9.5136
-2.3355,0.34424,9.5719
-2.2784,0.34662,9.5219
-2.3248,0.25736,9.4743
-2.2701,0.1788,9.4041
-2.2701,0.31329,9.5648
-2.257,0.42874,9.5802
-2.188,0.32996,9.5267
-2.1534,0.2038,9.4981
-2.2118,0.23474,9.5481
-2.2118,0.34186,9.5291
-2.2034,0.38947,9.5802
-2.1808,0.36685,9.4136
-2.1653,0.22284,9.4041
-2.1772,0.32282,9.4672
-2.1951,0.39542,9.4969
-2.2106,0.45136,9.51
-2.1641,0.3252,9.4422
-2.1534,0.22522,9.4529
-2.1987,0.24307,9.5481
-2.2141,0.28473,9.4553
-2.1844,0.3121,9.4243
-2.1915,0.29306,9.3791
-2.2498,0.30972,9.4279
-2.2189,0.32162,9.441
-2.1784,0.31805,9.4374
-2.1534,0.34662,9.4184
-2.2189,0.36328,9.416
-2.2165,0.38113,9.4636
-2.1606,0.38351,9.5564
-2.1237,0.37518,9.5791
-2.1046,0.31805,9.5755
-2.1546,0.32044,9.4386
-2.2046,0.30853,9.4458
-2.1832,0.30853,9.4327
-2.1939,0.32758,9.4243
-2.1332,0.33829,9.4481
-2.1713,0.31448,9.4184
-2.1868,0.30972,9.4696
-2.1582,0.43707,9.4803
-2.1713,0.39304,9.4767
-2.1392,0.36447,9.3981
-2.1427,0.26688,9.4315
-2.1273,0.2764,9.5707
-2.1249,0.34543,9.5445
-2.1927,0.30853,9.4279
-2.1761,0.25378,9.5088
-2.182,0.36923,9.4184
-2.1249,0.41803,9.4731
-2.1344,0.28592,9.3981
-2.182,0.24902,9.3553
-2.1999,0.26688,9.4112
-2.201,0.28473,9.4053
-2.1701,0.35733,9.4588
-2.138,0.28711,9.4529
-2.163,0.26331,9.5207
-2.1927,0.30139,9.485
-2.1927,0.30615,9.5005
-2.1915,0.34067,9.5398
-2.1404,0.32282,9.4803
-2.1427,0.26331,9.5148
-2.1582,0.31448,9.5291
-2.157,0.34781,9.5148
-2.1677,0.3121,9.441
-2.1689,0.32044,9.4469
-2.1915,0.35614,9.4327
-2.1784,0.32877,9.3981
-2.1237,0.26807,9.3946
-2.1046,0.31567,9.4446
-2.1677,0.38471,9.4053
-2.2356,0.39066,9.4243
-2.1903,0.36804,9.3779
-2.1546,0.27045,9.4338
-2.1451,0.30853,9.5172
-2.1534,0.27045,9.5552
-2.1356,0.22046,9.5053
-2.132,0.23355,9.4898
-2.1332,0.34067,9.4922
-2.1439,0.31805,9.3827
-2.1451,0.27402,9.4398
-2.1356,0.27164,9.4172
-2.1094,0.40375,9.4588
-2.0678,0.40613,9.4719
-2.0297,0.40375,9.4231
-2.0582,0.3978,9.435
-2.0927,0.31448,9.391
-2.1546,0.31448,9.3863
-2.0666,0.31805,9.4005
-2.0582,0.39542,9.4398
-2.0868,0.37518,9.5029
-2.1213,0.33472,9.5064
-2.1284,0.33591,9.5374
-2.0868,0.36447,9.5838
-2.0582,0.41684,9.5552
-2.0927,0.35138,9.5279
-2.107,0.2764,9.5434
-2.0761,0.29663,9.5552
-2.032,0.27997,9.5517
-2.0213,0.18475,9.4767
-2.057,0.2883,9.5731
-2.0594,0.37994,9.5196
-2.0975,0.37042,9.5076
-2.0749,0.33353,9.4934
