-0.4241,-1.9016,9.5279
-0.41458,-1.7993,9.5683
-0.436,-1.7874,9.5422
-0.45743,-2.004,9.485
-0.42886,-1.8957,9.6314
-0.4848,-1.6898,9.6255
-0.48599,-2.1504,9.6005
-0.23367,-2.3825,9.6041
-0.27771,-1.973,9.7445
-0.38007,-2.0897,9.6695
-0.38126,-2.2277,9.6445
-0.49075,-2.0766,9.5933
-0.49194,-2.0897,9.4898
-0.4491,-2.0004,9.4862
-0.51575,-1.91,9.5303
-0.46933,-1.8302,9.4815
-0.44077,-1.9016,9.5207
-0.42172,-1.9611,9.4969
-0.42529,-1.9028,9.5017
-0.49313,-1.9135,9.516
-0.48361,-1.9611,9.5541
-0.50384,-1.9421,9.5814
-0.50861,-1.9885,9.6897
-0.46219,-2.0016,9.735
-0.45862,-2.0457,9.7385
-0.45862,-2.0528,9.7159
-0.52527,-1.9088,9.7326
-0.51813,-1.8874,9.5731
-0.47885,-1.9219,9.6136
-0.44672,-1.7933,9.6957
-0.41696,-1.8874,9.6148
-0.42053,-1.9564,9.4541
-0.46338,-1.7981,9.5398
-0.42648,-1.7172,9.5802
-0.43839,-1.9742,9.4196
-0.49075,-1.8528,9.1922
-0.64548,-1.7433,9.2363
-0.8121,-2.3373,8.7876
-0.95493,-2.7883,8.5186
-1.1715,-3.1668,8.6459
-1.0049,-4.4582,8.6424
-0.38721,-5.7043,8.9078
0.26144,-5.0925,9.754
0.27335,-3.9488,10.874
0.51138,-3.5762,11.52
0.61136,-2.9847,11.809
0.27216,-2.2789,12.386
0.43997,-1.5291,12.823
0.30072,-0.80786,13.075
0.031738,-0.76144,12.787
0.12814,-0.88165,12.447
0.14123,-0.60434,12.126
-0.093231,0.26093,11.892
-0.25153,0.14191,11.419
-0.40149,-0.30322,10.717
-0.6919,-0.36154,10.353
-0.93945,-0.25205,9.8076
-1.3286,-0.28061,9.2315
-1.669,-0.047333,8.7376
-2.0356,-0.12231,8.3377
-2.1689,-0.25919,8.0901
-2.2487,-0.10089,7.8581
-2.6236,-0.042572,7.5986
-2.8354,-0.38416,7.1915
-2.9199,-1.0245,6.6691
-3.0747,-1.2209,6.2965
-3.4103,-0.96497,6.0418
-3.6531,-0.94592,5.7978
-3.6745,-1.1375,5.7919
-3.7185,-1.6731,5.6217
-3.7102,-2.1623,5.3444
-3.803,-2.3956,5.5646
-3.8197,-2.4039,6.0204
-3.5995,-2.5408,6.4953
-3.5019,-3.3656,6.5191
-3.4983,-4.1975,6.7036
-3.5162,-4.3522,6.8416
-3.4662,-4.5284,7.3189
-3.1127,-4.8723,7.9425
-2.9318,-4.8331,8.3151
-2.9163,-5.0628,8.6317
-2.745,-5.0402,9.2684
-2.5367,-4.4629,9.9206
-2.3296,-4.2142,10.052
-2.0987,-4.1082,10.11
-1.8476,-3.4977,10.44
-1.844,-3.1609,10.626
-1.3929,-3.5739,10.928
-0.86685,-3.3882,11.164
-0.74307,-2.3051,11.746
-0.73593,-2.3003,11.563
-0.70023,-2.6455,11.035
-0.56097,-2.5182,10.966
-0.48361,-2.0409,11.02
-0.41696,-1.4696,11.049
-0.44553,-1.2447,10.646
-0.51694,-1.5517,10.153
-0.37888,-1.1923,10.174
-0.30866,-0.6579,10.29
-0.37769,-0.56863,10.119
-0.33484,-0.87808,9.8016
-0.29675,-1.2078,9.5624
-0.36935,-1.2899,9.5457
-0.36935,-1.4208,9.4648
-0.25748,-1.685,9.3886
-0.38602,-1.8802,9.3125
-0.50623,-1.9707,9.3493
-0.46695,-2.0385,9.4017
-0.53598,-1.9409,9.3244
-0.70261,-2.0623,9.391
-0.66452,-2.2337,9.3565
-0.58597,-2.0766,9.5255
-0.64905,-2.0397,9.5683
-0.64191,-2.0564,9.6195
-0.74664,-1.9373,9.6041
-0.75021,-2.0492,9.6207
-0.59549,-2.098,9.7921
-0.61215,-1.9076,9.8064
-0.63715,-1.9159,9.7278
-0.58835,-1.8636,9.7016
-0.64786,-1.885,9.6386
-0.7038,-1.9302,9.5707
-0.6919,-1.9957,9.5005
-0.58954,-2.1706,9.4101
-0.54193,-2.1218,9.4838
-0.68475,-1.8159,9.5707
-0.74426,-1.9123,9.5398
-0.66095,-2.0373,9.5041
-0.66452,-2.0135,9.5314
-0.62167,-2.023,9.5505
-0.61572,-1.9481,9.6148
-0.71332,-1.9207,9.6243
-0.70856,-1.9981,9.5124
-0.73831,-1.9481,9.5802
-0.58478,-2.029,9.5933
-0.58002,-2.1706,9.516
-0.6181,-2.1349,9.6517
-0.64191,-2.0064,9.6885
-0.64072,-2.0599,9.6695
-0.65024,-2.0302,9.5874
-0.61572,-2.0647,9.6338
-0.60977,-2.0159,9.6207
-0.67523,-1.9183,9.6445
-0.67761,-1.9183,9.5279
-0.65024,-1.9552,9.51
-0.63953,-1.9171,9.4767
-0.57407,-1.8338,9.5445
-0.56097,-1.8695,9.4708
-0.60144,-1.9933,9.4981
-0.57645,-1.9302,9.5136
-0.57288,-1.9885,9.5505
