-0.21582,-2.3491,9.5957
-0.16107,-2.3801,9.4684
-0.20511,-2.4337,9.4303
-0.2182,-2.5015,9.4529
-0.20273,-2.4051,9.566
-0.18249,-2.4789,9.5636
-0.1575,-2.4717,9.5588
-0.18011,-2.4277,9.4767
-0.2301,-2.3468,9.541
-0.27295,-2.2587,9.6219
-0.26105,-2.4967,9.4255
-0.3027,-2.7026,9.3993
-0.41815,-2.799,9.4493
-0.55621,-3.1609,9.3779
-0.65024,-3.8488,9.397
-0.65024,-3.9976,9.5993
-0.41101,-3.8369,10.068
-0.17773,-3.5774,10.381
-0.26224,-3.4763,10.412
-0.36102,-3.124,10.672
-0.17297,-2.8728,11.295
-0.13251,-2.6788,11.454
-0.14441,-2.4134,11.642
0.059112,-2.2861,11.808
0.087677,-2.0742,11.754
-0.10751,-1.5803,11.549
-0.41934,-1.1399,11.462
-0.61215,-0.84,11.101
-0.66452,-0.56982,10.719
-0.93231,-0.3425,10.386
-1.1037,-0.33536,10.031
-1.331,-0.50913,9.6909
-1.506,-0.73883,9.3815
-1.7512,-0.43057,9.1399
-2.1415,0.021698,8.8959
-2.5938,0.0074158,8.2032
-2.7164,-0.0092468,7.6879
-2.814,-0.12351,7.376
-2.8842,-0.00091553,7.2725
-2.9211,0.13239,7.0511
-3.1008,-0.13898,6.6536
-3.3103,-0.25443,6.3929
-3.7447,-0.42343,6.1787
-4.0732,-0.73645,5.8871
-3.984,-0.92688,5.9133
-3.8245,-1.391,6.0275
-3.7602,-2.2908,6.1144
-3.5186,-2.8716,6.5917
-3.3936,-3.1478,6.7369
-3.3508,-3.6298,6.7571
-3.5448,-3.9595,6.8464
-3.4888,-4.5938,7.282
-3.1353,-5.0402,7.57
-3.2187,-5.2722,7.933
-3.0973,-5.2318,8.4639
-2.9771,-5.1306,8.815
-2.9568,-4.5212,9.272
-2.9092,-4.2725,9.6005
-2.6319,-4.2832,9.5791
-2.4665,-3.6405,9.7552
-2.4558,-3.3894,9.929
-2.2046,-3.3215,10.121
-1.9583,-3.3144,10.286
-1.6643,-3.2513,10.409
-1.4036,-2.7657,10.862
-1.2156,-2.3539,10.892
-1.1454,-2.3563,10.748
-1.0728,-2.2159,10.62
-0.96088,-2.0052,10.834
-0.7883,-1.7172,10.768
-0.74902,-1.3375,10.782
-0.75021,-1.2708,10.618
-0.65738,-1.4887,10.329
-0.62286,-1.4315,10.244
-0.5574,-1.4922,10.198
-0.46933,-1.547,10.035
-0.57288,-1.5291,9.7969
-0.63238,-1.4625,9.5648
-0.65857,-1.5339,9.4708
-0.65262,-1.9004,9.2827
-0.68713,-2.0302,9.4577
-0.66214,-2.0707,9.535
-0.72046,-2.1694,9.3624
-0.76569,-2.1337,9.366
-0.79901,-2.323,9.3375
-0.78235,-2.4717,9.1637
-0.74188,-2.5729,9.2791
-0.75736,-2.4348,9.3827
-0.83829,-2.2765,9.4731
-0.82044,-2.4206,9.4112
-0.84781,-2.3825,9.5398
-0.7883,-2.3444,9.6945
-0.65976,-2.442,9.6671
-0.69666,-2.3265,9.704
-0.77997,-2.3527,9.6505
-0.85733,-2.4241,9.6207
-0.81686,-2.3491,9.61
-0.73474,-2.3432,9.6921
-0.81091,-2.3075,9.5457
-0.76331,-2.1813,9.5541
-0.84424,-2.1885,9.5267
-0.81567,-2.2658,9.5886
-0.78116,-2.4551,9.4779
-0.78473,-2.4039,9.5398
-0.78949,-2.3551,9.6029
-0.7645,-2.3884,9.5374
-0.7038,-2.3575,9.5802
-0.82758,-2.2849,9.5993
-0.85495,-2.342,9.4553
-0.81091,-2.3849,9.3898
-0.8002,-2.4682,9.3886
-0.76688,-2.3718,9.4481
-0.83234,-2.3063,9.4434
-0.85852,-2.3789,9.3993
-0.85138,-2.3944,9.397
-0.85257,-2.442,9.3803
-0.79901,-2.5146,9.3708
-0.80615,-2.4872,9.3589
-0.84424,-2.3277,9.4053
-0.86328,-2.4503,9.5112
-0.824,-2.4337,9.5029
-0.82163,-2.2635,9.5862
-0.79782,-2.342,9.6159
-0.79306,-2.373,9.5779
-0.78592,-2.2194,9.7112
-0.92279,-2.3289,9.4862
-0.7883,-2.3444,9.3874
-0.90018,-2.3825,9.347
-0.85257,-2.5491,9.4898
-0.77283,-2.373,9.6029
-0.75855,-2.3706,9.5755
-0.75616,-2.4563,9.4636
-0.83234,-2.4515,9.4493
-0.78235,-2.4979,9.5374
-0.79068,-2.5372,9.6374
-0.83234,-2.2861,9.6231
-0.84424,-2.2432,9.5017
-0.85138,-2.4503,9.4338
-0.76569,-2.3408,9.5398
-0.82877,-2.292,9.5552
-0.76926,-2.3396,9.4374
-0.81567,-2.323,9.3053
-0.82281,-2.2277,9.3493
-0.83234,-2.1575,9.4636
-0.83115,-2.2444,9.5005
-0.68475,-2.2789,9.566
-0.63001,-2.3051,9.6195
-0.56216,-2.317,9.5743
-0.69904,-2.3896,9.5362
-0.83829,-2.3384,9.4065
-0.85376,-2.1897,9.435
