1.0541,-1.2947,9.5279
1.1898,-2.711,9.7231
1.2898,-2.8609,9.8349
1.3112,-2.5586,9.9278
1.2826,-2.2397,9.9302
1.2041,-1.8278,10.204
1.1707,-1.5755,10.32
1.2469,-1.616,10.559
1.3445,-1.6279,10.73
1.4064,-1.5993,10.844
1.4112,-1.3851,11.037
1.4921,-1.0876,11.646
1.7801,-0.96139,12.299
2.2014,-0.84238,12.653
2.3181,-0.73526,12.606
2.0729,-0.48532,12.372
1.6897,-0.45438,12.149
1.4445,-0.50198,11.949
1.4326,-0.55197,11.718
1.4159,-0.51627,11.508
1.4016,-0.50674,11.625
1.304,-0.36868,11.796
1.3159,-0.12826,11.908
1.2636,-0.018768,11.922
1.1636,0.040741,11.784
0.96603,-0.066376,11.587
0.78751,-0.36868,11.192
0.53043,-0.51865,10.623
0.25906,-0.59006,10.182
-0.040863,-0.59006,9.9778
-0.19559,-0.65909,9.7516
-1.6595,0.36209,8.7947
-2.0047,0.48587,8.5472
-2.2689,0.40018,8.5948
-2.3784,0.081207,8.4043
-2.4236,-0.11874,8.1258
-2.5807,-0.10922,7.9592
-2.714,0.045502,7.8545
-2.8402,0.39066,7.8759
-2.9711,0.65964,8.0116
-3.0354,1.0857,7.9997
-4.128,-0.10446,8.0116
-4.047,0.043121,7.983
-3.997,0.052643,7.8092
-4.1708,-0.083038,7.6879
-4.316,-0.14493,7.5141
-4.4874,-0.22348,7.5165
-4.4779,-0.42819,7.6974
-4.4065,-1.0399,7.6307
-4.3565,-1.447,7.5188
-4.5398,-1.6398,7.3832
-4.7254,-1.635,7.5308
-4.7802,-1.5184,7.4998
-4.7421,-1.3161,7.5474
-4.6064,-1.0352,7.495
-4.5421,-0.91379,7.2689
-4.4969,-1.078,7.2023
-4.5112,-1.3161,6.9238
-4.4922,-1.5517,6.6334
-4.4517,-1.685,6.5548
-4.4184,-1.8683,6.6167
-3.7733,-3.4013,6.6643
-3.8352,-4.0107,6.8023
-3.7852,-4.6795,7.257
-3.7162,-4.4058,7.6879
-3.4448,-4.0987,8.2877
-3.1473,-3.7655,8.4757
-2.983,-3.3608,8.2377
-3.0473,-3.0704,7.8473
-3.271,-2.7562,7.2308
-3.371,-2.9038,6.819
-3.4876,-3.0776,6.5096
-3.3781,-3.8845,6.7452
-3.0116,-5.1437,7.4117
-2.5284,-5.5317,8.1425
-2.1094,-5.3365,8.8233
-1.8642,-4.8152,9.0018
-1.8071,-4.2915,8.9209
-1.8833,-3.825,8.521
-1.8404,-3.6631,8.152
-1.7833,-3.8893,7.9449
-0.49313,-4.2058,9.1613
-0.67642,-4.432,9.0161
-0.72403,-4.701,9.1375
-0.48361,-4.8128,9.5779
-0.064667,-4.9509,10.066
0.38998,-4.8081,10.304
0.63516,-4.4415,10.428
0.74942,-3.8797,10.375
0.63992,-3.3679,10.204
0.50424,-3.0633,9.9897
0.25192,-3.0395,9.6993
-0.02182,-3.3465,9.585
-0.11466,-3.6084,9.7207
0.14481,-3.8059,10.075
0.62088,-3.9916,10.502
1.1612,-3.9464,10.599
1.5016,-3.8131,10.656
1.5254,-3.487,10.751
1.4635,-2.8609,10.761
1.3302,-2.4206,10.616
1.3183,-2.4539,10.487
1.3278,-2.8348,10.409
1.2874,-3.2442,10.213
1.3731,-3.4084,10.218
1.5564,-3.1966,10.38
1.7587,-2.8562,10.775
1.8444,-2.3087,11.008
1.9325,-1.8731,11.061
1.9182,-1.8159,11.008
1.9063,-1.8659,10.642
1.7635,-1.1066,10.101
1.8658,-1.328,10.175
1.9991,-1.4779,10.218
2.08,-1.2756,10.194
2.0991,-0.89475,10.399
2.042,-0.68289,10.404
2.011,-0.75906,10.24
1.8015,-0.87094,9.9754
1.6087,-0.91855,9.804
1.504,-0.82095,9.873
1.2136,-1.0804,9.4184
1.1779,-0.98996,9.2851
1.1255,-0.90427,9.2875
0.98508,-0.8757,9.3136
0.74466,-0.95664,9.147
0.51376,-0.99948,9.0851
0.36856,-1.1756,9.0447
0.38284,-1.2304,8.9852
0.36856,-1.2518,9.0328
0.43521,-1.2185,8.9613
0.3638,-1.3351,9.4874
0.38998,-1.2828,9.5469
0.42807,-1.1399,9.6302
0.44473,-1.159,9.6017
0.43521,-1.2661,9.466
0.40427,-1.3518,9.5422
0.41141,-1.466,9.6183
0.3638,-1.3613,9.6874
0.42569,-1.347,9.7659
0.40665,-1.3161,9.7659
0.40427,-1.4922,9.7826
0.3876,-1.4161,9.8349
0.32095,-1.3327,9.7731
0.29953,-1.4113,9.7945
0.34952,-1.4303,9.7207
0.34952,-1.4565,9.7255
0.38998,-1.3922,9.804
0.43045,-1.4565,9.7635
0.43997,-1.5232,9.754
0.45187,-1.5446,9.6636
