-1.5203,0.26211,9.5124
-1.5845,0.36804,9.4922
-1.5857,0.40494,9.5314
-1.5583,0.44183,9.5196
-1.5,0.40256,9.5541
-1.5167,0.34662,9.5291
-1.5369,0.32758,9.5945
-1.5167,0.43112,9.5755
-1.5048,0.47278,9.5707
-1.5334,0.35495,9.51
-1.5441,0.20618,9.4672
-1.5274,0.31448,9.5743
-1.5155,0.41208,9.6755
-1.5702,0.58704,9.7088
-1.4965,0.73581,9.7052
-1.3917,1.0988,9.7373
-1.4393,1.5749,9.8492
-1.5453,2.0331,9.8421
-1.4417,2.4413,9.8076
-1.1811,2.9876,9.4874
-0.78711,3.1733,8.8602
-0.43481,3.4221,8.2044
-0.25034,2.9972,7.357
-0.25391,2.6032,6.7619
-0.25629,2.3664,5.8954
-0.85495,0.97742,5.0111
-1.049,-0.48294,5.0528
-0.23605,-1.6934,5.8157
0.60422,-2.8074,6.7845
0.66254,-3.5631,6.8488
0.5459,-4.5391,6.8428
0.66968,-4.9509,7.2963
0.73157,-5.4317,8.0235
0.99341,-5.7686,8.4043
1.2755,-5.5972,8.7066
1.7075,-5.0735,9.3434
2.0717,-4.2701,10.256
2.5038,-4.2368,11.18
3.1429,-4.4058,12.125
3.3643,-4.4344,12.867
3.4273,-3.8131,13.473
3.5666,-3.1192,14.258
3.7642,-2.5693,14.546
3.713,-2.467,14.342
3.6654,-1.8624,14.478
3.6463,-0.40082,14.528
3.6737,0.68463,14.236
3.8975,0.76914,13.885
4.5283,1.4559,13.73
4.677,2.2712,13.365
4.3914,2.721,12.756
4.1843,2.4223,12.675
4.6151,2.12,12.633
4.7151,2.8912,12.19
4.3057,3.3161,10.864
4.0331,2.7782,10.4
3.9653,2.7306,10.316
3.7951,2.7317,9.8147
3.1715,2.4997,9.0673
2.599,2.4425,8.2318
2.2776,2.189,8.1508
2.1134,2.0533,7.9818
1.6278,2.001,7.6688
0.87915,2.1105,7.3653
0.44949,1.92,7.1903
0.34833,1.363,7.1082
0.088867,1.1226,6.9166
-0.45743,1.3761,6.913
-0.68594,1.4083,6.9464
-0.75378,1.0953,7.0642
-0.89066,0.69653,7.0499
-1.2418,0.62274,7.1261
-1.6917,0.59061,7.3927
-1.9571,0.4216,7.6093
-2.0392,-0.088989,7.8092
-1.9963,-0.92688,7.9652
-2.3451,-1.0316,8.3472
-2.576,-1.1078,8.6269
-2.4498,-1.6588,8.8185
-2.4153,-1.9957,9.0006
-2.5034,-1.6208,9.6267
-2.626,-1.2554,9.6719
-2.8223,-1.1863,9.56
-2.9985,-0.82809,9.6802
-2.9402,-0.20563,9.7516
-2.933,-0.0021057,9.7409
-2.8842,-0.12588,9.5576
-2.7616,0.030029,9.6576
-2.6248,0.5061,9.7385
-2.4427,0.62036,9.6088
-2.2808,0.47635,9.3874
-2.2582,0.46802,9.5303
-2.2296,0.50848,9.654
-2.1987,0.69891,9.5541
-2.0487,0.70725,9.5053
-2.157,0.70129,9.5029
-2.1439,0.69772,9.4779
-2.0499,0.70962,9.3839
-1.9904,0.58704,9.3232
-2.0309,0.55371,9.2315
-2.1665,0.72986,9.178
-2.2046,0.83579,9.2458
-2.1927,0.66559,9.3505
-2.1296,0.44898,9.3279
-2.1261,0.58466,9.4708
-2.1296,0.63345,9.4946
-2.2094,0.55133,9.5005
-2.232,0.45373,9.4148
-2.2141,0.30139,9.3482
-2.1868,0.37518,9.4826
-2.157,0.40851,9.5243
-2.1142,0.42398,9.4696
-2.1594,0.42041,9.2946
-2.1772,0.46445,9.4101
-2.1856,0.60132,9.4517
-2.082,0.63464,9.4101
-2.044,0.53705,9.435
-2.1046,0.40375,9.4434
-2.1296,0.57752,9.5255
-2.1094,0.61441,9.5791
-2.0475,0.49777,9.5588
-2.013,0.43588,9.4922
-2.0416,0.40256,9.5552
-2.057,0.47278,9.5755
-2.0071,0.46683,9.5386
-2.0142,0.41089,9.4779
-2.0178,0.36447,9.3934
-2.0261,0.41565,9.4696
-1.9761,0.46564,9.4005
-2.0309,0.53943,9.3684
-2.0666,0.4335,9.3065
-2.0237,0.4585,9.4969
-1.9642,0.50015,9.5695
-1.9559,0.41803,9.5398
-1.9583,0.38471,9.5612
-2.0059,0.4454,9.6195
-2.0273,0.43826,9.5683
-1.9547,0.41446,9.591
-1.9273,0.36804,9.591
-2.0178,0.36685,9.4981
-2.032,0.40851,9.5469
-2.0475,0.41446,9.5422
-1.9642,0.36209,9.5683
-1.9225,0.4335,9.5422
-2.0106,0.43707,9.4957
-2.0213,0.39661,9.4957
-1.9773,0.41922,9.5029
-1.8868,0.30972,9.4803
-1.9583,0.26807,9.46
-2.0035,0.29068,9.4553
-1.9713,0.35852,9.5112
