3.7832,-2.492,10.359
4.026,-2.5086,10.593
4.0391,-2.5586,10.607
3.9486,-2.2623,10.749
3.6844,-1.6743,11.182
3.9058,-1.7267,11.543
3.8058,-2.0088,11.187
3.3214,-2.0171,10.813
3.0251,-1.7493,10.573
3.0334,-1.7088,10.551
2.8929,-1.7279,10.144
2.3657,-1.5672,9.954
2.3526,-1.2482,10.023
2.3074,-1.2851,9.8695
1.7159,-1.4053,9.8718
1.2457,-1.2875,10.004
1.1279,-1.2054,10.085
0.86249,-1.0221,9.973
0.1329,-0.79477,10.012
-0.41458,-0.82452,10.341
-0.11346,-1.0792,10.57
-0.26343,-1.1982,10.193
-0.97754,-0.93878,9.8635
-1.4048,-0.82333,9.8849
-1.337,-0.89475,9.8171
-1.6095,-1.034,9.4422
-2.0951,-0.79001,9.4922
-1.9892,-0.41986,9.4553
-2.0511,-0.13303,9.1434
-2.5843,0.002655,8.8066
-2.8866,0.065735,8.5341
-2.7866,0.19665,8.3222
-2.8533,0.27283,8.2901
-3.0937,0.25736,7.9128
-3.4757,0.48349,7.4736
-3.665,0.80008,7.6129
-3.7423,0.65012,7.5879
-3.9232,0.22165,7.1178
-4.0911,0.30972,7.094
-4.0554,0.48587,7.4665
-4.2791,0.3978,7.1118
-4.7064,0.32162,6.6655
-4.7159,0.41922,6.8131
-4.7159,0.38351,6.8702
-5.2075,0.16928,6.381
-5.5526,0.27045,6.0406
-5.674,0.39661,6.2739
-5.8061,0.0014648,5.9787
-6.0465,-0.43533,5.2741
-6.3131,-0.30917,5.1099
-6.1001,-0.23062,5.4884
-6.6107,-0.76144,5.2861
-7.1689,-1.1316,4.7814
-7.157,-1.0483,4.7778
-6.4036,-1.1137,4.8505
-6.1429,-1.6077,4.4779
-6.6012,-1.5113,4.1304
-6.2501,-1.1494,4.1982
-5.6193,-1.7243,4.7326
-6.1429,-2.5301,4.5779
-6.5702,-2.955,4.2768
-5.7573,-2.8954,4.8493
-4.6802,-3.0264,5.8062
-5.0587,-3.631,5.8086
-5.6419,-3.6976,5.5872
-4.8433,-3.1299,5.9085
-4.1589,-3.0335,6.8059
-4.4922,-3.8785,7.1868
-4.4481,-4.701,7.5557
-3.0199,-4.1904,8.1913
0.69348,-4.5117,10.647
-0.59192,-4.0023,10.181
-0.48123,-4.2808,10.156
0.79465,-5.2306,11.053
2.1086,-5.74,10.493
1.8254,-4.9604,10.142
1.3171,-3.7191,10.133
1.4088,-4.0356,9.5624
1.7516,-4.5712,9.291
1.8575,-3.9964,9.441
1.773,-2.8907,9.4505
1.8622,-2.7693,9.7243
2.7799,-3.5727,9.9183
3.1822,-3.7345,9.6076
2.7525,-2.1932,10.582
2.7775,-1.8159,11.241
2.9941,-2.4217,10.521
2.9893,-2.2837,10.201
2.9334,-2.3111,10.155
3.1191,-2.1421,10.766
3.1072,-1.879,10.493
3.0417,-1.6898,10.174
3.0667,-1.8255,9.7873
2.9858,-1.8052,9.6267
2.6525,-1.3363,9.7516
2.5644,-1.3125,9.5064
2.7109,-1.4053,9.3624
2.5288,-0.90903,9.485
2.3133,-1.0388,9.491
2.3074,-1.272,9.491
2.3681,-1.3922,9.4172
2.5395,-1.4898,9.4731
2.5395,-1.497,9.291
2.3526,-1.4744,9.1625
2.2812,-1.5422,9.1304
2.1574,-1.4149,8.9923
1.9432,-1.0995,9.0304
1.7813,-1.153,9.0161
1.8611,-1.2232,9.0673
1.9575,-1.4541,9.0292
1.9848,-1.6707,9.1054
2.0063,-1.8064,9.2339
2.0122,-1.8433,9.2506
2.1181,-1.8969,9.4136
2.2003,-2.0326,9.3898
2.1646,-2.0849,9.4029
2.0241,-2.1195,9.4684
1.9944,-2.1956,9.3363
1.986,-2.0516,9.4243
2.0491,-2.2123,9.3791
2.0253,-2.2147,9.5374
1.9694,-2.104,9.6279
2.1491,-2.2313,9.6231
2.1515,-2.2765,9.6695
2.0658,-2.1421,9.6469
2.1265,-2.2385,9.5326
2.161,-2.2075,9.5624
2.1479,-2.0968,9.5398
2.1574,-2.2147,9.3184
2.0396,-2.1647,9.3267
2.0277,-2.1659,9.2767
2.1086,-2.2111,9.2387
1.9872,-2.1885,9.1887
1.961,-2.2159,9.2006
1.992,-2.2599,9.2851
2.1086,-2.2742,9.3422
2.1824,-2.3123,9.3089
2.1491,-2.2849,9.2851
2.0979,-2.3765,9.3363
2.1277,-2.3634,9.3493
2.1122,-2.292,9.3244
2.1193,-2.2682,9.3363
2.1312,-2.3301,9.3851
2.1396,-2.2944,9.4184
2.1443,-2.3444,9.4029
2.0955,-2.4491,9.3577
2.1027,-2.4491,9.2815
2.0955,-2.4146,9.316
2.13,-2.4075,9.2494
2.08,-2.4468,9.2589
2.0717,-2.5003,9.1922
