-0.74069,-1.1637,9.6183
-0.6907,-1.1923,9.5802
-0.68832,-1.2423,9.5731
-0.65024,-1.2637,9.6969
-0.59073,-1.2875,9.8183
-0.79782,-1.3113,9.6588
-0.74545,-1.2137,9.7064
-0.76688,-1.1471,9.6397
-0.68594,-1.1804,9.685
-0.68356,-1.2589,9.7397
-0.60739,-1.3113,9.7897
-0.6669,-1.2732,9.7683
-0.71451,-1.1637,9.8135
-0.7764,-1.0876,9.8016
-0.78592,-1.059,9.7112
-0.81448,-1.1114,9.7064
-0.78592,-1.1828,9.6659
-0.7764,-1.2328,9.6064
-0.77402,-1.2185,9.635
-0.71927,-1.2089,9.5922
-0.61929,-1.2447,9.5779
-0.60739,-1.2328,9.5731
-0.65262,-1.2732,9.4327
-0.66452,-1.3803,9.5017
-0.71451,-1.4303,9.4136
-0.95254,-2.0897,9.923
-1.2072,-2.3634,10.211
-1.4167,-2.7252,10.506
-1.7166,-3.2204,10.875
-1.9118,-3.5822,11.437
-2.0499,-3.844,12.044
-1.9809,-3.9369,12.732
-1.7143,-4.0678,13.879
-1.6072,-4.3058,14.739
-1.7619,-4.2653,15.265
-2.4212,-3.9345,15.293
-3.0758,-3.7488,15.543
-3.5805,-3.7488,16.095
-3.4757,-3.8821,16.876
-2.7735,-3.725,17.395
-1.888,-3.0442,17.7
-1.1358,-1.5327,17.109
-0.60501,0.3002,16.759
-0.41458,2.1402,16.248
-0.036102,3.7018,15.679
0.2543,5.1776,7.3855
0.12338,4.8562,6.5334
0.11624,4.8015,5.8574
-0.10037,4.6087,5.2242
-0.56454,4.4111,4.7195
-1.1715,4.423,4.3696
-1.7524,4.3563,4.1244
-2.1594,4.1612,3.6984
-2.4641,4.0017,3.4175
-2.6069,3.8446,3.0176
1.767,-4.9925,12.812
2.1027,-4.5784,12.547
2.9465,-3.6179,13.028
3.8475,-0.44843,14.21
3.6416,1.2357,14.286
3.1286,0.26807,13.22
3.4309,1.2535,13.73
3.7975,2.5782,14.12
2.8656,2.3866,12.582
2.0551,1.2571,11.362
2.0372,1.0583,11.724
1.936,1.5773,10.797
1.2838,1.1821,9.2446
0.62207,-0.11755,8.0342
0.51852,-1.4875,7.376
0.61969,-0.61029,8.027
0.48044,0.33472,8.6281
-0.23962,0.74414,8.2651
-0.4491,0.32877,8.0913
-0.26105,0.1062,8.5519
-0.19202,0.014557,8.7912
-0.49908,0.2038,8.9578
-0.75497,0.14548,8.8197
-0.90494,-0.12231,8.7233
-1.0513,-0.25919,8.9518
-1.012,-0.48889,8.9375
-0.95254,-0.76144,8.9899
-0.80734,-0.99353,9.2113
-0.80972,-0.99591,9.4017
-0.77997,-1.1828,9.7838
-0.66095,-1.1721,9.7659
-0.71451,-1.0542,9.8552
-0.77402,-1.1471,9.7219
-0.96564,-1.2173,9.7516
-1.118,-1.234,9.6374
-1.1644,-1.2589,9.5422
-1.1323,-1.3351,9.4981
-1.1335,-1.4327,9.566
-1.2227,-1.4708,9.4624
-1.2239,-1.76,9.5695
-0.94183,-1.7541,9.9076
-0.57288,-1.3815,10.077
-0.63596,-1.0138,9.8183
-0.79544,-0.86023,9.754
-0.71808,-1.0673,9.7957
-0.78235,-1.0078,9.8837
-0.91684,-0.82214,9.7933
-1.0513,-0.99353,9.6897
-1.2132,-1.3554,9.5029
-1.137,-1.541,9.5445
-1.018,-1.616,9.6909
-0.81567,-1.5684,9.8516
-0.70261,-1.5362,9.8683
-0.72879,-1.6112,9.8885
-0.72879,-1.5482,9.8421
-0.63119,-1.391,9.7445
-0.66214,-1.4125,9.6481
-0.68713,-1.3315,9.4148
-0.77283,-1.61,9.2791
-0.9216,-1.5886,9.2327
-1.0966,-1.2006,9.3232
-1.2858,-1.2661,9.4112
-1.2453,-1.6029,9.3636
-1.2251,-1.4494,9.6088
-1.0704,-1.2661,9.8242
-0.95969,-1.372,9.8837
-0.91803,-1.4732,9.9064
-1.0644,-1.3673,9.9111
-1.1632,-1.4089,9.8706
-1.1311,-1.6588,9.5386
-1.1239,-1.6993,9.5933
-1.1251,-1.6529,9.5148
-1.0335,-1.6743,9.3398
-0.85495,-1.7219,9.2875
-0.41577,-1.6208,9.1684
-0.018249,-1.5184,9.2268
-0.22058,-1.5708,9.1042
-0.83829,-1.6267,9.0589
-0.97992,-1.7374,9.197
-0.76569,-1.5541,9.7397
-0.83353,-1.5505,10.098
-0.9097,-1.6981,10.173
-0.90256,-1.8314,10.204
-1.0478,-1.6279,9.9373
-1.193,-1.5291,9.9314
-1.2489,-1.6315,10.061
-1.1918,-1.8243,10.033
-1.1442,-1.9385,9.7469
-1.1073,-1.7481,9.6981
-1.0918,-1.5232,9.71
-0.9585,-1.7695,9.7302
-0.72641,-1.9742,9.7635
-0.60501,-1.9647,9.8611
-0.61453,-1.7993,9.7933
-0.68713,-1.735,9.6659
-0.63953,-1.7231,9.6564
