0.68158,-1.835,9.6159
0.70538,-1.8338,9.585
0.64945,-1.76,9.5612
0.67444,-1.7374,9.6505
0.69705,-1.8076,9.6707
0.77084,-1.7683,9.6624
0.7637,-1.8647,9.6505
0.6911,-1.9445,9.5517
0.67801,-1.9409,9.5422
0.64825,-1.973,9.4779
0.74228,-2.1921,9.4112
0.82321,-2.5634,9.4719
0.80774,-3.0014,9.341
0.74942,-3.2489,9.4434
0.68634,-3.5917,9.3291
0.79941,-3.9154,9.347
1.0065,-3.9095,9.4874
0.99579,-3.5584,9.7659
0.8732,-2.7752,10.236
0.95056,-2.2885,11.01
0.99222,-2.3361,11.673
1.1362,-2.6169,11.986
1.1981,-2.0992,12.181
1.1803,-0.89712,12.446
1.0613,-0.12112,12.077
0.90653,-0.57696,11.554
0.71728,-0.80548,11.355
0.4483,-0.13541,11.091
0.2067,0.75128,10.512
-0.18488,0.59656,9.6326
-0.18964,0.27283,9.5434
-0.1218,0.15857,9.9849
-0.17654,-0.21634,10.534
-0.60501,-0.055664,10.275
-1.3084,-0.084228,9.4993
-2.1415,0.18832,9.0125
-2.695,0.052643,8.9328
-3.152,-0.41986,8.8292
-3.5245,-0.34012,8.3246
-3.6935,0.072876,7.6819
-3.8328,0.47992,7.2999
-3.9518,0.14786,7.2796
-4.0232,-0.67813,7.5224
-4.4469,-1.0233,7.5236
-4.5243,-0.53769,7.5105
-4.5564,-0.26276,7.157
-4.7647,-0.41153,6.9559
-4.7885,-0.86975,6.988
-5.0896,-1.2577,6.8012
-5.4431,-1.397,6.5619
-5.4752,-1.3482,6.3239
-5.3824,-1.3196,6.3322
-5.2991,-1.666,6.3739
-5.4086,-2.0671,6.4441
-5.2527,-2.2123,6.2275
-5.0051,-2.3968,6.5
-4.6969,-2.3611,6.9083
-4.6409,-2.3956,6.8964
-4.5743,-2.6634,6.8511
-4.7159,-2.442,6.6119
-4.6945,-2.248,6.8535
-4.5683,-2.5324,7.401
-4.2505,-2.9835,7.7759
-4.1303,-2.4991,7.5938
-3.9506,-2.442,7.6212
-3.6935,-3.2168,7.9973
-3.4139,-3.5143,8.3306
-3.1639,-3.6131,8.3996
-2.7557,-3.462,8.3365
-2.5522,-3.8238,8.302
-2.1201,-4.1868,8.2472
-1.6619,-4.5986,8.7709
-1.1549,-4.2844,9.5184
-0.91089,-3.4203,9.5576
-1.2656,-2.8086,8.9018
-1.4869,-3.3477,8.4055
-0.80734,-4.4356,9.7124
0.17218,-4.1606,11.354
0.47806,-2.949,11.268
0.28644,-2.5824,10.049
-0.011108,-3.2751,9.2744
-0.19202,-3.9642,9.5731
0.99341,-4.0535,11.62
2.0646,-2.7098,12.54
1.9027,-2.3801,11.494
1.4135,-2.8824,10.323
0.89224,-2.4325,10.368
0.56732,-2.3444,10.773
0.91486,-2.2051,11.098
1.0279,-2.0814,10.738
1.066,-2.1433,10.294
1.1517,-1.9516,10.28
1.1327,-2.0421,10.284
0.96603,-1.7814,10.224
0.98627,-1.2518,10.055
0.93866,-1.2149,9.7885
0.86725,-1.0745,9.6017
0.7161,-0.61624,9.5719
0.59708,-0.59482,9.4529
0.65659,-0.60196,9.3244
0.77917,-0.46152,9.466
0.90295,-0.035431,9.6362
0.95175,-0.19968,9.4886
0.79584,-0.40201,9.2946
0.76489,-0.49841,9.4469
0.87201,-0.71503,9.5695
0.93152,-0.76858,9.6671
0.90653,-0.66385,9.5541
0.80536,-0.93402,9.4743
0.67801,-1.2947,9.6005
0.60898,-1.3827,9.8028
0.57565,-1.2875,9.8135
0.46854,-1.2078,9.7005
0.509,-1.3661,9.6148
0.56732,-1.5315,9.6778
0.60184,-1.6243,9.8076
0.63754,-1.3458,9.8826
0.55185,-1.4446,9.8123
0.5459,-1.5624,9.5731
0.49948,-1.6136,9.5053
0.47449,-1.5065,9.6243
0.55542,-1.3875,9.6957
0.69348,-1.3863,9.6802
0.67325,-1.2078,9.5469
0.55185,-1.4744,9.5184
0.42569,-1.5494,9.6302
0.66254,-1.4018,9.7433
0.67087,-1.397,9.654
0.75537,-1.3768,9.71
0.71728,-1.4101,9.7171
0.62207,-1.4446,9.6909
0.60303,-1.3327,9.7969
0.58041,-1.3768,9.7481
0.48044,-1.4101,9.6517
0.42688,-1.3994,9.6743
0.40546,-1.5458,9.6362
0.42688,-1.5684,9.6957
0.49591,-1.4732,9.7255
0.4602,-1.4506,9.6136
0.41498,-1.4565,9.6171
0.4483,-1.5374,9.679
0.47092,-1.4577,9.8088
0.52567,-1.5101,9.779
0.44949,-1.5148,9.6529
0.39237,-1.4601,9.7088
0.41141,-1.616,9.7195
0.43997,-1.547,9.7183
0.42212,-1.4339,9.6636
0.39475,-1.4399,9.6909
0.4483,-1.5184,9.7266
0.47092,-1.4422,9.8159
