0.27811,-2.1873,9.5041
0.2055,-2.1373,9.5493
0.13171,-2.0861,9.5743
0.15671,-2.104,9.5671
0.21979,-2.1837,9.6957
0.31143,-2.1766,9.685
0.3031,-2.0861,9.7159
0.26025,-2.0861,9.6302
0.2055,-2.0695,9.5243
0.17337,-2.0373,9.5505
0.22217,-2.1171,9.5291
0.2067,-2.0968,9.4791
0.20075,-2.0814,9.5457
0.14957,-2.1504,9.5612
0.20908,-2.2492,9.5993
0.23764,-2.1242,9.6802
0.36618,-2.1421,9.6945
0.3638,-2.1075,9.6445
0.27811,-2.0635,9.5969
0.16623,-1.9623,9.5005
0.17813,-2.023,9.4672
0.26621,-2.1659,9.372
0.32809,-2.1837,9.3874
0.28168,-2.2706,9.3827
0.30072,-2.7717,9.3505
0.31976,-2.9728,9.3684
0.29239,-3.1811,9.3375
0.24835,-3.2109,9.3386
0.3638,-3.4786,9.422
0.39237,-3.5822,9.4041
0.39831,-3.4013,9.4469
0.38284,-3.5084,9.6457
0.41736,-3.5727,9.8409
0.48044,-3.4251,9.9171
0.44354,-3.3965,9.7207
0.38046,-3.4524,9.6397
0.38403,-3.2751,10.24
0.46259,-2.8252,11.02
0.50424,-2.2932,11.521
0.58518,-2.0623,11.498
0.34476,-1.5089,11.586
0.45425,-0.34488,12.852
1.0898,0.074066,14.311
0.91367,-1.2149,13.734
0.035309,-2.592,11.922
0.030548,-2.2932,11.229
0.26621,-0.53769,11.589
0.11743,0.48944,11.849
-0.13132,0.28711,11.299
-0.64786,0.046692,10.097
-1.087,-0.32346,9.2541
-1.7059,0.34424,9.4017
-2.1582,1.1107,9.7088
-2.5414,1.0917,8.9316
-2.939,0.58347,8.014
-3.2472,0.42755,7.9283
-3.3639,0.61917,8.1068
-3.7233,0.70962,7.5236
-3.9732,0.54895,6.6464
-4.0661,-0.39963,5.6514
-4.6231,-0.96616,5.1873
-5.0039,-0.56982,5.2884
-5.0908,0.044311,5.123
-5.1408,-0.067566,4.6743
-5.2443,-0.98996,4.0126
-5.336,-1.7207,3.9661
-5.3158,-2.3599,4.7005
-5.0325,-2.3206,5.4836
-4.8849,-2.367,5.3837
-5.0039,-2.5622,4.9219
-4.7885,-3.4156,5.1837
-4.6493,-4.182,5.7776
-4.7671,-4.1178,6.3906
-4.5267,-3.9488,6.412
-4.2315,-4.2344,6.2203
-4.1589,-5.0937,6.4179
-4.0006,-6.7897,6.8131
-3.7316,-6.9111,7.5915
-3.6067,-5.978,7.3368
-3.7435,-5.1211,6.2751
-3.4698,-4.7402,6.5239
-2.2522,-5.9733,8.3008
-1.8285,-6.4696,9.4386
-1.9797,-6.4636,8.8376
-1.8928,-5.7305,8.9256
-1.306,-4.7355,10.447
-0.92636,-4.9104,11.031
-1.412,-5.7745,10.305
-1.7428,-5.9364,9.6148
-2.0856,-5.1473,9.2898
-2.3748,-4.8557,9.1637
-1.7,-5.2246,9.7481
-0.90732,-4.7759,10.598
-0.70975,-3.994,10.751
-0.99658,-3.7667,10.254
-0.90137,-4.0535,9.8468
-0.67285,-4.3879,9.9647
-0.35031,-3.9392,10.531
-0.099182,-3.6893,10.53
-0.026581,-3.7905,9.9825
0.15909,-4.0678,9.7743
0.20075,-3.4167,10.028
0.18765,-2.5931,10.216
0.11029,-2.7431,9.8528
0.25549,-3.6238,9.7635
0.42569,-3.75,9.8349
0.28644,-1.6767,10.4
0.22812,-0.72931,10.23
-0.16583,-1.0447,9.7861
-0.40268,-1.9921,9.222
-0.42529,-1.9611,9.3136
-0.32889,-1.1125,9.6136
-0.29794,-0.80072,9.6671
-0.26343,-1.4161,9.3482
-0.28604,-2.2647,9.0411
-0.1087,-2.5158,9.178
0.121,-2.217,9.6731
0.15433,-2.1932,9.7397
0.078156,-2.8943,9.4791
-0.11108,-3.4346,9.2006
-0.19321,-3.093,9.3172
-0.34317,-2.6253,9.4874
-0.55502,-2.7276,9.2648
-0.58835,-3.0835,9.1601
-0.59668,-3.2109,9.1994
-0.50861,-3.0823,9.3803
-0.48004,-2.9133,9.535
-0.35388,-3.1073,9.5053
-0.29794,-3.4072,9.4588
-0.18964,-3.162,9.5493
-0.25272,-2.9716,9.5648
-0.40625,-2.7978,9.5172
-0.47052,-2.8086,9.4243
-0.46933,-2.9109,9.3208
-0.34198,-3.0299,9.3172
-0.27652,-3.0799,9.3803
-0.2908,-2.9216,9.4124
-0.4241,-2.8693,9.3363
-0.436,-3.0026,9.3244
-0.39435,-2.9859,9.4208
-0.35031,-3.1132,9.3946
-0.38721,-3.0847,9.5314
-0.38364,-2.8681,9.535
-0.44315,-3.0549,9.3946
-0.56097,-3.1966,9.4136
-0.50147,-3.2692,9.2827
-0.50504,-3.1204,9.3553
-0.4241,-2.9347,9.3196
-0.39316,-2.9335,9.2791
-0.40268,-3.1525,9.4089
-0.38959,-3.3037,9.2982
