0.28882,-1.6755,9.5219
0.29596,-1.6339,9.5314
0.3876,-1.6696,9.5612
0.35309,-1.6315,9.5314
0.28763,-1.6005,9.5731
0.34238,-1.6969,9.5957
0.29834,-1.6231,9.5791
0.32333,-1.5291,9.5767
0.22812,-1.6065,9.6981
0.22098,-1.7124,9.6874
0.29001,-1.6898,9.8016
0.37808,-1.6696,9.8433
0.32809,-1.6529,9.7504
0.30429,-1.6231,9.8111
0.34714,-1.6469,9.7802
0.38998,-1.6065,9.7219
0.4483,-1.4589,9.7731
0.43402,-1.3327,9.7219
0.41855,-1.5327,9.6874
0.36142,-1.6529,9.5636
0.31619,-1.7267,9.5838
0.32571,-1.6612,9.5767
0.32452,-1.5148,9.6659
0.36856,-1.5934,9.6647
0.32809,-1.7695,9.7135
0.29834,-1.7255,9.7195
0.28882,-1.6993,9.6647
0.34714,-1.6588,9.6659
0.37808,-1.7314,9.6493
0.33048,-1.6386,9.654
0.27454,-1.6172,9.6231
0.28049,-1.7005,9.6088
0.29239,-1.7683,9.5076
0.26502,-1.5958,9.5743
0.24002,-1.5458,9.5088
0.28287,-1.6684,9.4743
-3.7328,1.4202,7.0321
-4.0113,1.6737,5.5134
-4.3398,2.1855,5.2956
-4.5469,2.4402,5.2468
-4.5386,2.3045,4.9921
-4.7123,1.9819,4.3006
-5.0111,2.0355,3.8436
-5.4193,2.2069,3.1985
-5.6621,2.3259,2.7855
-5.8704,2.1867,2.3487
-6.1584,2.22,2.3332
-6.1025,1.901,2.2749
-6.0941,1.7082,2.1535
-6.1608,1.2321,2.0785
-6.1656,0.99765,1.9964
-6.1537,0.56561,2.1237
-6.0715,0.03717,2.0178
-5.7502,-0.75192,2.9152
-5.0206,-1.9707,3.2592
-5.0027,-2.323,4.0233
-4.7849,-2.6919,3.9697
-4.7088,-2.6288,3.5186
-4.3089,-3.5393,4.8683
-2.6807,-6.2708,7.1582
-1.9713,-7.8085,6.9987
-2.1058,-6.8421,6.6857
-2.0535,-6.9028,6.8297
-1.6179,-7.3229,8.158
-0.59192,-8.0466,10.813
0.13648,-8.794,11.042
0.099579,-7.6181,9.2756
-0.25986,-6.4327,8.4127
-0.30151,-6.7969,9.0601
0.78036,-7.6145,9.6183
2.1467,-8.5595,9.8885
3.3655,-8.8011,10.041
3.8927,-7.1789,11.394
3.6749,-6.2399,11.738
2.5644,-4.6248,12.211
2.3217,-1.6172,12.812
2.28,0.73105,14.12
2.1181,0.50848,14.522
2.0562,-0.80786,13.709
2.0158,-1.0007,12.793
2.1098,-0.30322,12.537
2.3038,0.11096,12.2
2.2324,0.028839,11.444
2.1277,-0.3306,10.584
1.9717,-0.56268,10.011
2.017,-0.50555,9.8552
1.7873,-0.55554,9.2875
1.3743,-0.64719,8.6448
1.1636,-1.3922,8.8078
1.385,-1.7053,8.8376
1.3302,-1.7172,8.853
1.0577,-1.7207,8.59
0.77203,-1.5743,8.4722
0.50186,-1.5708,8.7792
0.41141,-1.522,8.9471
0.40784,-1.5767,8.9637
0.4245,-1.6791,9.1066
0.41974,-1.4291,9.1994
0.42688,-1.028,9.2875
0.3269,-0.87927,9.4886
0.3519,-1.1923,9.6695
0.52685,-1.3494,9.7112
0.51733,-1.1625,9.6993
0.47211,-1.1423,9.898
0.64945,-1.3077,9.8814
0.5697,-1.3768,9.8897
0.5209,-1.4303,9.7766
0.44116,-1.3899,9.8183
0.43045,-1.2494,9.6719
0.43045,-1.4053,9.6731
0.56851,-1.5446,9.7373
0.57684,-1.4113,9.6862
0.45187,-1.3315,9.6362
0.43997,-1.2696,9.5814
0.36142,-1.3458,9.6124
0.45306,-1.516,9.4648
0.55304,-1.6398,9.5922
0.65778,-1.541,9.6148
0.56494,-1.4744,9.7112
0.62802,-1.5815,9.6255
0.58756,-1.5851,9.5874
0.65421,-1.5553,9.7243
0.70538,-1.666,9.6433
0.65897,-1.6469,9.6231
0.61969,-1.5874,9.8088
0.63992,-1.566,9.6897
0.57089,-1.5672,9.6647
0.4971,-1.497,9.5636
0.51495,-1.466,9.7255
0.57089,-1.5815,9.6052
0.61612,-1.6172,9.7385
0.66611,-1.5648,9.8457
0.68158,-1.6136,9.7838
0.66849,-1.6898,9.7457
0.58874,-1.5934,9.5683
0.54828,-1.591,9.5612
0.6304,-1.6458,9.5933
0.57565,-1.5851,9.5826
0.62802,-1.6553,9.6397
0.60779,-1.7029,9.6493
0.51971,-1.6446,9.7695
0.45068,-1.6648,9.6969
0.42926,-1.71,9.6041
0.43759,-1.7291,9.6362
0.46497,-1.7112,9.71
0.40665,-1.7398,9.66
0.47449,-1.7338,9.7243
0.4483,-1.6886,9.7707
0.44711,-1.741,9.6755
0.43164,-1.7886,9.6683
0.44473,-1.7826,9.6778
