-0.44553,-1.8421,9.6767
-0.43005,-1.96,9.6671
-0.4372,-1.8552,9.6909
-0.49194,-1.7386,9.6814
-0.5336,-1.8909,9.6219
-0.436,-1.954,9.6231
-0.42767,-1.8267,9.7124
-0.50384,-1.7981,9.6279
-0.51337,-1.9409,9.5779
-0.43362,-2.1468,9.6767
-0.31699,-2.0278,9.685
-0.30984,-1.9445,9.6874
-0.28366,-2.1254,9.46
-0.32413,-1.9623,9.5755
-0.35388,-1.8326,9.4993
-0.3515,-2.0754,9.4338
-0.29556,-1.9147,9.5945
-0.34555,-1.6815,9.6529
-0.29556,-1.9576,9.435
-0.31818,-2.1956,9.4469
-0.4122,-1.9076,9.6386
-0.49551,-1.9266,9.5541
-0.45624,-2.1682,9.491
-0.51099,-2.2147,9.5398
-0.59906,-2.154,9.6267
-0.64667,-2.3563,9.6302
-0.53003,-2.1528,9.7814
-0.48956,-2.6086,9.7707
-0.66809,-3.3394,9.6945
-1.1156,-3.6119,10.127
-1.0585,-3.5251,10.559
-0.79663,-4.0832,11.012
-0.62405,-3.9619,11.605
-0.59192,-3.8571,12.078
-0.55145,-3.3668,12.239
-0.5336,-2.367,12.3
-0.59073,-1.9112,12.22
-0.50265,-1.4232,12.044
-0.56097,-0.74597,11.858
-0.59668,-0.0056763,11.807
-0.5455,0.75604,11.566
-0.45505,1.1869,11.293
-0.48956,1.6284,10.954
-0.67047,1.8593,10.472
-0.88232,1.2452,9.6564
-1.2203,0.56442,8.6555
-1.7845,0.42993,8.1544
-2.1475,0.7977,7.87
-2.4427,0.88458,7.4058
-2.6652,0.4585,6.8559
-2.6736,0.038361,6.0478
-2.8997,-0.49484,5.4444
-3.1306,-0.58292,4.8374
-3.4353,-0.83286,4.2054
-3.909,-0.98163,4.0137
-4.2375,-1.7969,4.0685
-4.1613,-2.542,3.9257
-3.8792,-3.0383,4.1851
-3.471,-3.5346,4.885
-3.1103,-4.2534,5.3587
-3.0651,-4.9497,5.6217
-3.1032,-5.5746,5.9478
-3.2294,-5.9507,6.631
-3.4079,-6.0804,7.551
-3.6245,-5.6864,8.3829
-3.5495,-5.2556,9.2327
-3.296,-5.4877,9.9635
-2.8997,-6.0209,10.391
-2.0892,-5.5055,11.038
-1.6417,-4.0595,12.072
-1.5679,-3.0835,12.276
-1.4239,-3.5441,11.621
-1.2763,-3.5989,11.235
-1.2013,-2.4563,11.724
-1.1097,-1.8171,11.756
-0.95373,-1.5374,11.431
-0.90494,-1.8409,10.937
-0.94064,-1.8838,9.2375
-0.54669,-2.1968,9.5172
-0.34079,-3.0097,9.5148
-0.53598,-3.5691,9.6802
-0.87637,-3.3894,9.9837
-1.4203,-3.1085,10.101
-1.5655,-2.6491,10.13
-1.3858,-2.3765,9.9766
-1.2846,-2.5074,9.4362
-0.91327,-2.3622,9.1958
-0.96445,-1.9409,9.4196
-1.1061,-1.7065,9.6279
-0.65024,-2.198,9.6636
-0.32532,-2.8395,9.2779
-0.30508,-2.7229,8.9411
-0.45862,-2.774,9.1494
-0.70975,-3.0288,9.3851
-0.83353,-2.7776,9.4315
-0.79782,-2.3896,9.4374
-0.69904,-2.5039,9.3767
-0.75736,-2.5301,9.4089
-0.80377,-2.5348,9.4481
-0.75974,-2.4051,9.5612
-0.7514,-2.4563,9.6255
-0.55383,-2.3908,9.7838
-0.37054,-2.5503,9.8064
-0.30984,-2.78,9.5243
-0.43124,-2.511,9.7064
-0.66571,-2.2194,9.6981
-0.97754,-2.3325,9.2351
-0.96802,-2.5348,9.0649
-0.82281,-2.3325,9.3255
-0.80615,-2.0147,9.6362
-0.71808,-2.1171,9.8004
-0.52051,-2.4384,9.6838
-0.31937,-2.6657,9.7338
-0.1813,-2.7074,9.8088
-0.23367,-2.5908,9.9004
-0.3634,-2.4337,9.71
-0.52884,-2.3789,9.5588
-0.57407,-2.2611,9.4481
-0.49075,-2.3956,9.316
-0.5455,-2.1837,9.3529
-0.60739,-2.0266,9.3815
-0.47528,-2.3289,9.3422
-0.44077,-2.6217,9.2696
-0.44553,-2.4146,9.5136
-0.48956,-2.2063,9.7421
-0.51694,-2.3242,9.6683
-0.461,-2.4694,9.6314
-0.4967,-2.4825,9.6767
-0.42767,-2.3979,9.7255
-0.52051,-2.1909,9.7647
-0.69546,-2.1444,9.6921
-0.62882,-2.2408,9.4898
-0.67166,-2.2742,9.4017
-0.7764,-2.0945,9.4874
-0.79544,-2.2147,9.3244
-0.71451,-2.5348,9.2863
-0.56573,-2.4491,9.3648
-0.55621,-2.63,9.5695
-0.41577,-2.5908,9.61
-0.46695,-2.342,9.7588
-0.4491,-2.6883,9.6326
-0.36697,-2.7252,9.6386
-0.38364,-2.3325,9.879
-0.30032,-2.273,9.8135
-0.30984,-2.5063,9.5219
-0.32175,-2.5217,9.56
-0.30627,-2.1837,9.6159
-0.4003,-2.0195,9.6659
-0.41934,-2.2504,9.4696
-0.30866,-2.373,9.3505
-0.31937,-2.0219,9.5576
