1.8373,-1.8148,9.3089
1.8432,-1.66,9.4517
1.8515,-1.71,9.4826
1.9325,-1.7433,9.491
1.8777,-1.6874,9.5588
1.8944,-1.7231,9.51
1.8575,-1.5815,9.5588
1.8242,-1.5577,9.4981
1.7908,-1.7219,9.4648
1.8123,-1.6934,9.4708
1.8456,-1.7065,9.5267
1.867,-1.7053,9.4779
1.8146,-1.6267,9.5802
1.817,-1.66,9.5196
1.8361,-1.7445,9.5267
1.8111,-1.6779,9.5053
1.8563,-1.7243,9.7076
1.9622,-1.7886,9.9766
2.2967,-1.6636,10.872
2.7156,-1.6077,12.434
3.6523,-1.766,13.314
3.7499,-2.4444,13.401
4.2748,-2.4241,14.001
3.6463,-2.3872,13.849
2.4074,-2.5527,12.651
1.6444,-2.4051,11.618
0.87915,-2.3634,10.838
0.26977,-1.8267,9.898
-0.28485,-1.8374,9.5541
-0.63596,-1.9492,9.1304
-1.0287,-2.0457,8.5365
-1.2072,-2.4325,8.2175
-1.3667,-2.1921,8.1389
-1.8952,-1.6446,8.014
-2.044,-1.6005,8.1806
-2.3213,-1.6588,8.2151
-2.5914,-1.9909,7.908
-2.7807,-2.1206,7.8711
-2.9497,-2.1659,7.9521
-3.1353,-1.9445,7.8342
-3.6816,-2.2385,7.7045
-4.2446,-2.198,7.138
-4.604,-2.0945,6.4489
-5.211,-1.641,6.0656
-5.7978,-1.7529,5.6229
-6.2739,-1.6231,4.6576
-6.8011,-1.3256,4.034
-7.6509,-1.2661,3.2794
-8.1317,-1.2375,2.77
-8.6518,-0.90665,2.5974
-9.0637,-0.75787,2.6058
-9.2743,-0.70551,2.4153
-9.216,-0.67813,2.426
-9.091,-0.56982,2.5653
-8.8113,-0.66028,2.889
-8.44,-0.77097,3.834
-8.0175,-0.99234,4.6648
-7.5938,-0.81619,4.8338
-7.0558,-1.0637,5.0564
-6.6476,-1.2732,5.893
-6.2715,-1.1125,6.7405
-5.8133,-1.3982,6.8642
-5.5479,-1.4494,6.9476
-5.3919,-1.3851,7.3225
-5.0515,-1.4018,7.5224
-4.973,-1.3089,7.4998
-4.635,-1.4506,7.7759
-4.3886,-1.5708,8.0342
-4.0208,-1.7267,8.2936
-3.7876,-1.5565,8.0651
-3.8256,-1.3815,7.7938
-3.5983,-1.3851,8.2829
-3.2044,-1.4244,8.5079
-2.8188,-1.8993,8.4103
-2.382,-1.7005,8.6769
-1.9749,-1.4541,8.9197
-1.3858,-2.0671,9.0137
-0.97278,-2.3373,9.2065
-0.67404,-2.0885,9.4969
-0.27414,-1.9219,9.6695
-0.0015869,-2.129,9.7421
0.509,-2.567,9.3839
1.0136,-2.8431,9.1768
1.1755,-2.5289,9.4684
1.5076,-2.4646,9.9528
1.8515,-2.2468,10.185
2.5799,-2.4896,10.685
3.1298,-2.93,11.11
3.4404,-3.3037,11.273
3.4666,-3.1692,11.429
3.2417,-2.8895,11.474
2.843,-2.8205,11.251
2.618,-2.7669,11.102
2.2919,-2.4789,10.92
2.086,-2.3146,10.785
1.9634,-1.81,10.817
1.9146,-1.6279,10.779
1.9408,-1.7338,10.611
1.942,-1.8659,10.309
1.9539,-1.9433,10.039
1.9099,-1.8005,9.9421
1.8515,-1.8517,9.6564
1.9087,-2.1028,9.4184
1.8301,-1.8993,9.2982
1.8753,-1.8838,9.1434
1.8813,-1.9862,9.1184
1.8634,-1.9112,9.1554
1.7777,-1.7529,9.1113
1.7551,-1.7969,9.1411
1.7063,-1.8897,9.0578
1.6242,-1.8171,9.1256
1.6159,-1.8064,9.1375
1.6421,-1.8481,9.2077
1.6266,-1.8005,9.2982
1.6587,-1.8493,9.2863
1.6897,-1.9754,9.3077
1.6433,-1.854,9.4303
1.5944,-1.9052,9.3529
1.6409,-2.0421,9.422
1.6266,-1.8862,9.3708
1.6337,-2.0278,9.3577
1.6278,-1.8612,9.4196
1.5361,-1.7755,9.5505
1.6349,-1.8124,9.4969
1.5837,-1.7017,9.5636
1.7337,-1.8386,9.5826
1.7289,-1.9016,9.516
1.7408,-1.9671,9.5017
1.7706,-2.0349,9.5434
1.7658,-1.8885,9.5612
1.8146,-1.9409,9.5529
1.8349,-1.8957,9.641
1.7885,-1.8588,9.585
1.7706,-1.9802,9.4446
1.6932,-1.8386,9.5541
1.6456,-1.8017,9.5172
1.6361,-1.8945,9.4791
1.5814,-1.8005,9.5029
1.6456,-1.8183,9.4826
1.6873,-1.8695,9.4898
1.6659,-1.8933,9.4862
1.7408,-1.9564,9.3922
1.6254,-1.8683,9.4374
1.6551,-1.9564,9.4136
1.6409,-1.91,9.4505
1.6206,-1.76,9.5255
1.629,-1.8338,9.4529
1.6575,-1.9671,9.3981
1.5373,-1.7326,9.4696
1.523,-1.7398,9.5124
1.573,-1.8445,9.4541
