1.8206,-5.1985,8.3282
1.892,-4.9723,8.352
1.9646,-4.9497,8.4639
2.0515,-4.8414,8.5519
2.1265,-4.739,8.6341
2.1253,-4.8307,8.6103
2.0836,-4.9878,8.5936
2.1288,-5.183,8.5257
2.0812,-5.2354,8.465
2.1169,-5.1961,8.3579
2.0372,-5.0259,8.3151
2.1776,-4.7283,8.4508
2.1883,-4.6867,8.4282
2.1741,-4.7093,8.4329
2.1824,-4.7771,8.4603
2.2479,-4.8985,8.4305
2.2717,-4.9045,8.3948
2.2538,-4.889,8.2925
2.2538,-4.8057,8.1925
2.2479,-4.7926,8.2282
2.2907,-4.7629,8.2306
2.5288,-4.939,8.4389
2.4562,-4.8723,8.3044
2.3645,-4.789,8.177
2.3407,-4.7307,8.2389
2.3788,-4.7486,8.252
2.4264,-4.8997,8.2794
2.4966,-4.8795,8.2758
2.5073,-4.6998,8.3484
2.6382,-4.6843,8.3472
2.6406,-4.6783,8.44
2.6109,-5.8804,10.091
3.375,-6.8052,11.632
4.0462,-7.5705,12.647
4.0938,-7.6681,12.978
3.7475,-7.4622,12.447
3.4488,-7.3301,12.387
3.4309,-7.3158,12.17
3.1726,-6.7338,11.47
2.7477,-6.1994,10.835
2.4383,-6.0863,10.316
-5.2598,-3.3513,5.0421
-5.7169,-2.2932,4.4589
-6.2334,-1.4601,4.3744
-6.1418,-2.0492,4.3708
-6.3274,-1.785,3.84
-6.4119,-2.0956,3.4294
-6.6285,-1.71,2.8735
-7.1451,-1.2958,2.5808
-7.5462,-0.77692,2.2558
-7.7497,-0.57459,2
-8.396,0.80722,0.37773
-8.1948,0.44302,0.80382
-7.7652,-0.086609,1.2942
-7.3545,-0.25323,1.7786
-6.456,-0.86142,2.4153
-5.8751,-1.3625,3.1092
-5.2336,-1.9147,3.552
-4.5255,-2.7157,4.6017
-4.0685,-3.0371,4.5708
-3.74,-2.8478,4.8124
4.0784,-7.0194,9.0101
4.6854,-6.7993,9.5326
4.8698,-6.7695,9.4172
5.1614,-7.2682,10.078
5.2162,-7.561,10.181
4.7722,-7.1289,9.9421
4.4902,-6.8445,9.7481
4.2593,-6.4791,9.7397
4.3866,-6.5922,9.9635
4.589,-6.5517,10
4.5437,-6.2911,9.6517
4.4842,-6.3291,9.3089
4.4473,-6.0947,8.9673
4.4354,-5.8388,8.8162
4.4842,-5.7721,8.49
4.464,-5.7971,8.1532
4.2902,-5.5853,8.0342
4.1367,-5.6341,8.014
4.0617,-5.4829,8.0187
4.1807,-5.4532,8.0318
4.2129,-5.527,8.0532
3.9903,-5.4424,8.0604
3.7213,-5.3996,7.9556
3.4928,-5.1485,7.9961
3.4654,-5.1092,8.0092
3.4607,-5.1473,8.027
3.3381,-5.0461,8.0282
3.2286,-5.0235,8.077
3.0441,-4.8485,7.9556
2.7989,-4.6474,7.9045
2.6502,-4.6414,7.7616
2.4978,-4.5296,7.7676
2.4395,-4.5296,7.745
2.4097,-4.526,7.7521
2.4062,-4.5165,7.7271
2.38,-4.5534,7.7343
2.3597,-4.5926,7.6379
2.3657,-4.5903,7.6795
2.3466,-4.7212,7.7105
2.3907,-4.8402,7.7604
2.4074,-4.9283,7.8616
2.4074,-4.92,7.8604
2.3954,-5.0211,7.9211
2.3871,-5.064,7.9961
2.3954,-5.0878,8.1294
2.4133,-5.0782,8.1449
2.4776,-5.1199,8.221
2.4788,-5.1746,8.3163
2.5073,-5.133,8.321
2.5418,-5.0842,8.2651
2.5716,-5.0461,8.2341
2.6478,-5.2175,8.1711
2.7335,-5.3079,8.0794
2.6966,-5.0723,8.1865
2.5395,-4.7283,8.3103
2.43,-4.6188,8.4627
2.4121,-4.6914,8.4484
2.4657,-4.7759,8.5341
2.5966,-4.9211,8.5269
2.6906,-5.1651,8.546
2.7644,-5.1544,8.59
2.7097,-5.1223,8.5341
2.5978,-5.1175,8.5686
2.5478,-5.1151,8.5127
2.4347,-5.0747,8.4484
2.3169,-4.895,8.3901
2.2288,-5.014,8.208
2.0812,-5.1116,8.0985
2.136,-5.4889,7.9747
2.0515,-5.4329,8.1342
2.23,-5.4662,8.1925
2.3443,-5.1449,8.2151
2.3907,-4.9628,8.2234
2.4359,-4.958,8.2139
2.3954,-5.0092,8.1425
2.3728,-4.9247,8.1282
2.3597,-4.8212,8.1675
2.3336,-4.6914,8.2603
2.3847,-4.7093,8.2377
2.4573,-4.7557,8.2889
2.4669,-4.9081,8.3127
2.5109,-5.0104,8.3794
2.5478,-5.0187,8.3603
2.449,-5.0497,8.3627
2.3824,-4.9949,8.227
2.2729,-5.0402,8.2472
2.2074,-5.0033,8.1913
2.1443,-5.0271,8.1723
2.1027,-5.0556,8.1603
2.0896,-5.2032,8.158
