0.81012,-1.7017,9.6993
0.94699,-1.8612,9.7588
1.0041,-1.8885,9.8004
0.95532,-1.7433,9.7457
0.89819,-1.7326,9.7207
0.90653,-1.7874,9.6029
0.89224,-1.7826,9.6195
0.84225,-1.6672,9.5802
0.78036,-1.6362,9.5862
0.78036,-1.6339,9.491
0.82559,-1.6684,9.6302
0.83511,-1.5815,9.5469
0.87915,-1.6291,9.7576
0.92319,-1.6791,9.6767
0.86368,-1.6743,9.6314
0.86368,-1.6398,9.6897
0.85892,-1.6279,9.6909
0.82797,-1.61,9.5636
0.85178,-1.7231,9.4624
0.79346,-1.7529,9.6636
0.96365,-1.7981,9.8028
1.1279,-1.7564,9.6981
1.041,-1.6184,9.6481
0.87677,-1.5577,9.5172
0.76013,-1.5636,9.416
0.76608,-1.7041,9.4862
0.8363,-1.6243,9.4577
0.77799,-1.5315,9.5755
0.91248,-1.5886,9.6683
0.91367,-1.6112,9.5779
0.88629,-1.6017,9.5922
0.88986,-1.6874,9.61
0.91248,-1.8338,9.6243
0.89224,-1.7445,9.7552
0.87201,-1.5791,9.6862
0.73276,-1.8731,9.5398
0.65659,-2.3111,10.016
1.0505,-2.3527,11.551
1.7206,-1.6077,13.585
2.3038,-1.1792,14.949
3.2179,-2.273,16.753
4.6056,-2.8109,19.32
5.5756,-3.1632,19.671
5.5828,-3.556,19.515
3.9165,-3.8071,17.276
2.9072,-2.8348,14.916
1.9836,-2.3337,12.327
1.0696,-1.2828,8.7102
-0.18249,0.45016,3.7662
-1.838,1.3,1.1395
-2.0713,1.0476,-0.58156
-2.5057,0.59894,-0.4066
-4.1887,1.0869,-1.2945
-4.8885,1.2738,-2.6715
-5.2955,1.2559,-4.9924
-6.6738,2.0748,-6.029
-7.4962,3.2602,-6.204
-7.9925,3.303,-6.0647
-8.0972,2.8317,-5.1352
-7.8616,2.4604,-3.7522
-7.8152,2.4973,-2.4823
-7.9723,2.4663,-1.3873
-8.0865,2.1581,-0.20308
-7.9615,1.6487,0.68004
-7.9949,0.87268,1.3549
-7.5545,0.24307,1.3501
-6.9927,0.47159,1.437
-6.1537,0.77747,1.9238
-5.217,0.36447,2.914
-4.7373,-0.097321,4.0292
-4.1268,-0.50079,5.2289
-3.3472,-0.18896,6.8155
-2.6093,-1.028,8.4924
-2.6997,-1.7541,7.7771
-2.5343,-2.9014,7.5688
-1.5488,-2.9609,9.3648
0.16147,-2.4825,12.107
0.12814,-2.5146,11.715
-0.71332,-2.5229,9.9361
0.037689,-2.0052,10.288
1.9872,-2.1075,12.781
2.8251,-2.511,14.461
2.1717,-2.5658,13.478
1.1719,-1.4756,9.4886
1.2541,-1.5851,9.7469
1.3552,-1.4196,9.7719
1.2957,-1.3232,9.7469
1.1291,-1.3613,9.6219
0.83868,-1.328,9.5922
0.97675,-1.3637,9.7219
1.191,-1.4458,9.6921
1.0624,-1.2577,9.5814
0.99698,-1.1994,9.5184
0.98508,-1.2887,9.4577
0.96246,-1.2863,9.5517
0.99222,-1.1292,9.491
1.1588,-1.1994,9.4362
1.1541,-1.3054,9.4493
1.066,-1.422,9.5314
1.0743,-1.5422,9.5564
1.2172,-1.497,9.6564
1.2636,-1.5589,9.6731
1.1672,-1.4565,9.804
1.0434,-1.3542,9.8528
1.0732,-1.3315,9.8266
1.1993,-1.3018,9.8457
1.1826,-1.4256,9.7469
1.0946,-1.547,9.5457
1.0517,-1.5862,9.4922
1.0398,-1.5827,9.4755
0.97675,-1.5029,9.5564
1.0767,-1.4779,9.5041
1.1684,-1.4636,9.5862
1.1541,-1.4041,9.566
1.0827,-1.3518,9.7016
1.1826,-1.2673,9.823
1.1208,-1.2328,9.7266
1.091,-1.3732,9.7743
1.0017,-1.4803,9.7302
0.93747,-1.5303,9.6778
0.96484,-1.7326,9.61
0.92795,-1.7921,9.5898
0.89819,-1.6148,9.5755
1.0136,-1.4898,9.6755
1.1053,-1.4601,9.654
1.0315,-1.4756,9.6183
1.0065,-1.5315,9.7266
0.97794,-1.372,9.7064
0.79227,-1.2387,9.6314
0.65182,-1.4029,9.5671
0.71014,-1.4518,9.6778
0.89224,-1.4958,9.8064
1.0827,-1.6481,9.954
1.2945,-1.7386,9.9361
1.3159,-1.5458,9.8826
1.3029,-1.4339,9.7719
1.1374,-1.4577,9.7373
0.86606,-1.353,9.704
0.72205,-1.247,9.7445
0.93509,-1.3839,9.6326
0.89581,-1.5208,9.4136
0.75299,-1.3113,9.5029
0.71847,-1.2066,9.5422
0.72919,-1.2101,9.5564
0.70657,-1.3042,9.466
0.63278,-1.2958,9.4719
0.54828,-1.3708,9.6183
0.5209,-1.3732,9.6421
0.56137,-1.2756,9.6183
0.63159,-1.3054,9.6671
0.79465,-1.4006,9.6588
