0.76727,-2.0825,9.5314
0.80893,-2.0397,9.6017
0.82916,-2.0242,9.6136
0.73633,-2.0492,9.6219
0.73871,-2.0599,9.5612
0.80774,-2.1016,9.5695
0.76489,-2.0349,9.6302
0.71728,-1.9802,9.5005
0.78036,-2.0052,9.6374
0.78394,-1.9969,9.5588
0.74942,-1.9671,9.516
0.7518,-2.0052,9.5267
0.78632,-2.004,9.5636
0.80179,-2.0599,9.5552
0.7518,-2.0992,9.5398
0.73514,-2.0207,9.4993
0.78394,-2.0064,9.5648
0.75418,-2.0195,9.5374
0.7637,-2.073,9.5005
0.78155,-2.0195,9.5945
0.76132,-2.0004,9.5326
0.76846,-2.1421,9.4981
0.77917,-2.0921,9.4946
0.79227,-2.0147,9.5922
0.82559,-2.0111,9.5898
0.76727,-2.0623,9.5636
0.76489,-2.023,9.5088
0.79108,-2.0397,9.5374
0.79108,-2.1087,9.6397
0.76489,-2.1433,9.6314
0.82321,-2.073,10.01
1.0291,-2.3337,10.63
1.4123,-2.8943,11.745
1.7599,-2.2159,12.264
1.4909,-1.8636,12.267
1.0553,-1.5089,12.301
1.1065,-1.7957,12.744
1.0482,-2.2397,13.188
-3.6507,-0.78287,7.4105
-3.8733,-1.0197,7.1475
-4.3398,-0.8638,6.5322
-4.9313,-0.59363,6.312
-5.311,-0.77335,6.1216
-5.5122,-0.57101,5.8478
-5.8632,-0.35083,5.8883
-6.181,-0.17944,5.5134
-6.4833,-0.33893,5.4336
-6.7607,-0.11398,5.0064
-6.957,0.049072,5.029
-7.1677,0.20499,4.9242
-7.3807,0.070496,4.9314
-7.4783,0.059784,4.6541
-7.739,0.29901,4.2875
-8.008,0.39542,3.7079
-8.027,0.17761,3.7031
-8.1425,0.41922,3.7888
-8.4436,0.79294,3.6317
-8.6411,0.82626,2.87
-8.8244,0.73938,2.3713
-8.9934,1.0833,2.2475
-9.091,1.2393,2.363
-9.0506,1.3035,2.4403
-8.9553,1.2047,2.5867
-8.7506,0.96075,2.9235
-8.5959,0.4585,3.0723
-8.4793,0.31686,3.233
-8.4126,0.60846,3.3413
-8.371,0.55133,3.6115
-8.2508,0.51086,3.3044
-8.1115,0.47278,3.6174
-7.8985,0.45373,4.1816
-7.5521,0.27283,4.466
-7.4117,0.15976,4.8457
-7.1308,0.063354,5.0111
-6.763,-0.33298,5.6253
-6.3191,-0.73407,6.3084
-6.0763,-0.86142,6.5834
-5.9263,-0.72455,6.9868
-5.4836,-0.9245,7.276
-5.3289,-1.2994,7.5486
-5.1468,-1.4482,7.8331
-4.7778,-1.8612,7.9509
-4.6945,-1.7802,8.1437
-4.5981,-1.2494,8.3091
-4.2137,-1.4636,8.7186
-3.9637,-1.8731,8.7269
-3.928,-2.1873,8.8399
-3.665,-1.8636,8.9947
-3.3424,-2.0064,9.46
-3.1425,-2.1635,9.4672
-2.9771,-2.3063,9.322
-2.6271,-2.5074,9.7743
-2.2689,-2.2718,9.8397
-2.382,-2.2587,9.5969
-2.6509,-2.2587,9.372
-2.113,-2.4991,9.7897
-1.2644,-2.542,10.081
-1.2477,-2.4206,10.057
-1.694,-2.3753,9.8183
-1.6202,-2.6431,9.7814
-1.1942,-2.4705,9.76
-1.1418,-2.1266,9.7373
-1.2132,-2.0897,9.654
-0.79187,-2.3587,9.8802
-0.37293,-2.1159,10.318
-0.18845,-2.0088,10.039
-0.27533,-2.5646,9.9564
-0.1694,-2.5134,10.081
0.1817,-2.2075,10.35
0.45782,-2.2159,10.359
0.34714,-2.2254,10.169
0.27335,-2.1873,9.9468
0.37451,-2.2742,10.069
0.47687,-2.2849,10.166
0.68158,-1.9909,10.041
0.64111,-2.1016,9.7124
0.45187,-2.1766,9.5648
0.70419,-2.0849,9.9159
1.0886,-2.0564,10.079
1.2969,-2.2551,10.009
1.2469,-2.3503,9.8873
1.022,-2.4479,9.8599
1.0041,-2.3932,9.8278
1.1565,-2.1778,9.9873
0.99341,-2.1004,9.8778
0.81131,-2.1861,9.8242
0.92795,-2.1111,9.8623
0.90295,-1.9647,9.8266
0.75418,-2.079,9.6136
0.68515,-2.0278,9.6529
0.74585,-1.8636,9.5564
0.8363,-1.9945,9.5564
0.88272,-2.0849,9.5029
0.79941,-1.9231,9.4386
0.71371,-1.9147,9.4112
0.69348,-1.9588,9.316
0.78513,-1.9445,9.2851
0.74704,-1.9862,9.2565
0.78989,-1.9255,9.4017
0.84106,-1.9397,9.4946
0.92795,-2.1183,9.5196
1.0374,-2.2123,9.566
1.0255,-2.1028,9.6374
1.0636,-2.0516,9.7219
0.99103,-2.1206,9.729
0.87796,-2.1885,9.6029
0.84701,-2.1063,9.5481
0.87201,-2.0135,9.5779
0.85654,-2.0623,9.6219
0.83035,-1.9683,9.6921
0.78513,-1.9742,9.66
