0.69824,-2.0397,9.6267
0.76965,-2.0088,9.5576
0.75299,-2.0314,9.51
0.73038,-2.0314,9.5969
0.78751,-2.0266,9.5945
0.76013,-1.9909,9.5124
0.70776,-2.0611,9.5112
0.74228,-1.9385,9.5731
0.74823,-1.9754,9.5469
0.75775,-2.048,9.5457
0.78155,-2.0242,9.56
0.78155,-2.0171,9.5898
0.75061,-1.9278,9.6707
0.73871,-1.935,9.61
0.74704,-2.0802,9.566
0.68634,-2.1468,9.516
0.7161,-2.0314,9.5255
0.75537,-2.048,9.4934
0.81726,-2.1063,9.585
0.85297,-2.1111,9.81
0.9827,-2.2611,10.236
1.1648,-2.148,10.624
1.3183,-2.079,11.104
1.3612,-2.0433,11.621
1.1481,-1.9266,11.696
0.83987,-1.8826,11.792
0.92438,-2.2385,12.315
1.0279,-2.4634,12.459
0.88272,-2.4277,12.52
0.4602,-2.2849,12.161
-0.063477,-2.5443,11.849
-0.46338,-2.5503,11.669
-0.94659,-2.2123,11.101
-1.2775,-2.2242,10.718
-1.2941,-2.1909,10.034
-1.6095,-2.0135,9.8064
-2.0915,-1.973,9.4327
-2.445,-1.572,8.9495
-2.9271,-1.5398,8.4174
-3.4674,-1.4779,7.5438
-3.9304,-1.0637,6.8999
-4.3827,-1.0876,6.218
-5.1349,-0.67337,5.6193
-5.5633,-0.35202,5.6657
-5.6538,-0.51865,5.3408
-6.0918,-0.22229,5.0016
-6.4548,-0.024719,4.9469
-6.6761,-0.1116,4.904
-7.0142,0.002655,4.5696
-7.3319,0.22879,4.1292
-7.6283,0.27878,3.5532
-7.7878,0.024078,3.7269
-8.0389,0.28592,3.6591
-8.2508,0.4942,3.3115
-8.4174,0.5311,2.8164
-8.5257,0.22879,2.6653
-8.6757,0.22998,2.6427
-8.8375,0.55609,2.6081
-8.897,0.81793,2.5201
-8.9589,0.81674,2.4189
-9.0137,0.91434,2.5082
-8.8661,0.67749,2.9188
-8.7245,0.57513,3.202
-8.6007,0.43588,3.308
-8.5852,0.29187,3.2556
-8.5923,0.30496,3.3853
-8.4233,0.20023,3.6234
-8.3424,0.18594,3.7007
-8.2091,0.12048,3.909
-7.9699,-0.025909,4.1006
-7.814,-0.09494,4.472
-7.6426,-0.13303,4.5577
-7.4391,-0.3056,5.0076
-7.0844,-0.37344,5.6122
-6.6952,-0.7793,6.1799
-6.4619,-0.80429,6.4179
-6.2429,-1.0161,6.606
-5.9263,-1.5232,7.1594
-5.7561,-1.2613,6.8309
-5.6121,-1.6517,7.3748
-5.0801,-2.0992,7.8842
-4.6814,-1.8969,8.1889
-4.579,-1.9004,8.1758
-4.5267,-1.9742,8.0949
-4.3184,-2.1944,8.3782
-4.003,-2.3587,8.8447
-3.7352,-1.8421,8.79
-3.5007,-1.6529,8.7055
-3.5829,-1.7065,9.0256
-3.2377,-1.9933,9.0792
-2.5819,-2.3146,9.291
-2.3236,-2.1266,9.4422
-2.1594,-1.8183,10.008
-1.8119,-2.1397,10.031
-1.6274,-2.5967,9.9587
-1.7654,-2.1635,9.848
-1.6655,-1.76,9.8754
-1.3013,-2.0468,9.5719
-1.0132,-2.442,9.9314
-0.78473,-2.2194,9.9433
-0.61215,-2.2992,10.039
-0.45981,-1.8862,10.066
-0.13965,-1.6803,10.079
0.035309,-2.2801,10.177
0.1579,-2.5372,10.159
0.24002,-2.2539,10.159
0.55066,-1.954,10.312
0.82083,-1.8136,10.427
0.85416,-2.1313,10.328
0.76489,-2.4789,10.45
0.9946,-2.1718,10.397
0.91605,-1.9909,10.397
0.70181,-2.0528,10.249
0.78155,-2.1956,9.8623
0.86725,-2.0718,10.188
0.87201,-1.7291,10.141
0.83273,-1.9564,9.9468
0.81726,-2.0754,9.7885
0.922,-1.8255,9.9206
0.95651,-1.8136,9.9587
0.96841,-1.9528,9.9551
0.93509,-1.8397,9.8504
0.93985,-1.7993,9.804
0.94104,-1.8326,9.8849
0.92676,-1.9481,9.8528
0.92081,-2.0361,9.7933
0.83511,-1.9671,9.7112
0.7637,-1.8517,9.6195
0.80774,-1.9576,9.5505
0.79108,-2.0778,9.5648
0.79941,-1.9492,9.5076
0.80298,-1.9766,9.5088
0.77917,-1.8909,9.4946
0.77203,-1.8755,9.5172
0.74823,-1.9266,9.4386
0.74823,-1.8326,9.4338
0.77322,-1.9742,9.7338
0.77203,-1.9921,9.7266
0.66849,-2.0111,9.7219
0.65302,-1.9302,9.585
0.59351,-1.8481,9.5124
0.48163,-1.8088,9.5243
0.50781,-1.8505,9.5076
0.6066,-1.9243,9.5802
0.60303,-1.8278,9.4826
0.60779,-1.904,9.5505
0.60898,-1.9719,9.591
0.53043,-2.0028,9.5814
0.59351,-1.9921,9.6552
0.55661,-1.9076,9.5552
0.48044,-1.9588,9.5445
