3.4619,-1.4399,9.0661
3.4392,-1.5541,9.0768
3.4559,-1.5851,9.0149
3.4416,-1.4875,9.0518
3.488,-1.4756,9.1387
3.4845,-1.4744,9.1434
3.5095,-1.5172,9.0982
3.5297,-1.5648,9.1768
3.5249,-1.5244,9.2149
3.488,-1.5482,9.297
3.5214,-1.5898,9.541
3.7772,-1.6815,9.848
3.8748,-1.6981,10.113
3.8951,-1.9171,11.088
4.1902,-2.0183,11.455
4.1379,-2.1028,11.524
3.8737,-2.1611,11.605
3.4845,-2.2647,11.385
3.0405,-2.1778,11.423
2.8203,-1.8469,11.374
2.5038,-1.929,11.091
2.2217,-2.0528,10.893
2.1348,-1.885,10.566
1.9563,-1.9719,10.807
1.8027,-2.4491,10.881
1.5349,-2.5074,9.8599
1.0196,-2.2623,10.012
0.85535,-2.0909,10.319
0.96722,-2.4146,10.604
0.54709,-2.1171,9.9218
-0.54907,-1.5434,9.8147
-1.0359,-1.6957,10.219
-0.8609,-2.198,10.206
-1.0537,-2.2694,9.654
-2.0094,-1.7755,9.0411
-2.9033,-1.3803,9.197
-3.3829,-1.397,8.571
-3.6947,-1.7493,8.3067
-3.9804,-1.6636,7.4998
-4.2874,-1.5339,7.7057
-4.4207,-1.4636,6.6429
-4.9432,-1.1399,5.4206
-5.7514,-1.1578,5.3099
-6.0882,-1.2125,5.2741
-6.1299,-1.1911,5.1885
-6.3155,-0.97687,4.1173
-6.5559,-0.67218,3.7364
-6.9106,-0.28299,3.3925
-7.4188,-0.081848,2.7462
-8.0722,0.18118,2.2654
-8.6197,0.6037,2.3463
-8.7328,0.84412,1.6596
-8.7971,1.1893,0.45509
-9.2386,1.8213,-0.18761
-9.7742,2.1105,-0.38994
-9.7825,1.6201,-0.17689
-9.3481,1.1738,0.23134
-9.1351,0.98813,0.089706
-9.3886,0.83459,-0.067398
-9.5028,0.58108,0.32417
-9.2719,0.63821,0.47652
-9.0411,0.74771,0.36345
-9.2838,0.85245,0.60982
-9.648,1.0524,0.73717
-9.6016,1.1869,0.636
-9.3184,1.3845,0.53603
-9.2041,1.6451,0.33369
-9.3267,1.582,0.37416
-9.5302,0.99884,0.84786
-9.4088,0.77985,0.62172
-9.4029,1.3047,0.4182
-9.4826,1.7713,0.37773
-9.3398,1.4606,0.70384
-9.3017,0.72986,0.81453
-9.4981,0.65845,0.45985
-9.6504,1.463,0.04924
-9.5088,1.4642,0.5515
-9.391,0.58227,1.2656
-9.0601,0.14548,1.6274
-9.3612,0.82031,1.8464
-9.3862,1.0393,1.9964
-9.1851,0.15381,2.1975
-8.7292,-0.53769,2.5165
-8.7149,-0.1842,2.1547
-9.1029,0.51443,1.8357
-8.7756,0.28235,2.6653
-8.2353,-0.62814,3.3437
-7.8318,-1.2875,3.2461
-7.8056,-0.80786,2.9033
-7.5926,-0.33179,3.471
-6.8285,-1.0292,4.2696
-6.4691,-1.9028,4.0256
-6.6607,-1.547,3.7233
-6.9106,-0.99115,4.5279
-6.5797,-1.6684,5.3384
-5.5955,-2.6991,5.5336
-5.0313,-2.2206,5.6348
-4.9647,-1.6517,6.656
-4.1482,-2.3979,7.7271
-3.077,-3.4977,7.7212
-2.8961,-3.0406,8.4841
-2.933,-2.3301,8.5127
-2.6117,-2.486,8.7757
-1.9333,-2.9407,8.9506
-1.3072,-3.0776,9.4374
-0.3027,-3.7012,10.299
0.41736,-2.8395,9.2244
-0.44315,-1.9635,8.4865
-0.43124,-2.8098,10.953
2.1467,-3.7952,10.43
2.9513,-3.0002,9.4255
1.0362,-1.6315,9.0375
0.86368,-1.66,9.8326
3.2024,-2.6907,9.9444
4.0486,-2.2575,8.9209
3.2714,-1.5041,9.7445
3.7118,-1.178,10.741
5.34,-1.885,10.682
5.6208,-1.7802,10.482
5.1186,-1.3006,10.554
5.4066,-1.441,11.244
5.8767,-1.6767,10.649
5.6506,-1.2042,10.909
5.478,-0.57459,10.957
5.6982,-0.69241,10.532
5.2436,-0.79715,10.632
5.4935,-1.1732,10.4
5.4852,-1.0971,9.9659
5.265,-0.95783,9.9766
5.3412,-1.1828,9.7124
5.1781,-1.2221,9.3827
4.8972,-0.91736,9.0875
4.8258,-0.94949,8.9185
4.8829,-1.228,8.6495
4.7961,-0.98044,8.3698
4.7734,-0.79358,8.5222
4.9639,-1.0209,8.4436
4.9103,-1.1506,8.1925
4.7056,-0.8269,8.2091
4.5842,-0.64004,8.1758
4.5378,-0.64243,8.2234
4.5533,-0.7424,8.2698
4.6199,-0.84595,8.2532
4.5259,-0.62219,8.3936
4.5402,-0.53888,8.4555
4.5473,-0.77573,8.3651
4.3224,-0.57816,8.5769
4.3343,-0.59244,8.6864
4.4711,-0.82333,8.6924
4.3509,-0.77573,8.7233
4.2664,-0.77097,8.734
