1.2243,-1.2744,9.6159
1.2636,-1.2744,9.566
1.2576,-1.1911,9.6612
1.2541,-1.2601,9.6552
1.2136,-1.2744,9.5898
1.1743,-1.2958,9.6148
1.2303,-1.2566,9.5517
1.2243,-1.234,9.5993
1.2184,-1.2566,9.6564
1.2195,-1.228,9.6612
1.2576,-1.2209,9.5922
1.2172,-1.2708,9.5707
1.2124,-1.3363,9.566
1.2136,-1.2613,9.5493
1.2564,-1.2958,9.5886
1.2814,-1.2935,9.5898
1.2576,-1.3732,9.6171
1.2743,-1.4125,9.6421
1.2255,-1.491,9.635
1.1767,-1.4827,9.6981
1.2826,-1.4089,9.998
1.7932,-1.8397,10.895
1.8944,-1.2613,11.295
1.9944,-1.3077,11.674
1.8277,-1.4982,12.071
1.5623,-1.278,12.397
1.4849,-1.3173,12.723
1.1815,-1.2744,12.82
0.74466,-1.1221,12.715
0.5947,-0.94949,12.387
0.074585,-1.1816,12.164
-0.39435,-1.3292,11.809
-0.51813,-1.3077,11.629
-0.68713,-1.1137,11.081
-1.1156,-1.0637,10.425
-1.4739,-1.1709,9.5112
-1.8666,-1.6969,9.2101
-2.4391,-1.4375,8.7114
-3.0032,-0.97568,7.7438
-3.2913,-1.1935,7.5617
-3.6543,-1.1602,7.0725
-4.3779,-1.0459,5.8502
-5.0908,-0.95425,4.7528
-5.6752,-0.57459,4.3399
-6.0239,-0.15802,4.3506
-6.431,0.21927,3.9507
-6.9939,0.28592,3.3425
-7.5962,0.45969,1.8964
-8.0044,0.49539,1.024
-8.1913,0.7132,1.1192
-8.3115,1.0548,1.4025
-8.2401,0.82507,2.0345
-8.252,0.52634,2.6474
-8.1401,-0.15088,2.9116
-8.0377,-0.5246,3.0902
-8.0306,-0.62695,2.7593
-7.6307,-1.1649,3.6317
-7.2296,-1.4006,4.6207
-7.3784,-1.1732,4.4505
-7.2701,-0.6936,3.859
-6.8023,-0.93521,4.829
-6.2632,-1.4387,6.2061
-6.3477,-1.009,6.4358
-6.1418,-0.60077,6.0751
-5.774,-0.82214,6.4001
-5.0087,-1.9611,7.8128
-4.5588,-2.1504,9.0244
-4.6623,-0.86023,8.3794
-4.6266,-0.67337,7.1166
-3.7495,-2.6157,8.6793
-3.0889,-2.7372,10.199
-3.0389,-1.8552,10.349
-3.0366,-0.9483,9.0839
-3.0508,-1.6505,8.3817
-2.2606,-3.0002,10.21
-1.6536,-2.3182,11.156
-1.8559,-1.322,10.438
-2.0106,-1.0578,8.5722
-1.8226,-2.3611,9.0649
-0.8371,-2.7788,11.174
-0.34555,-1.8338,11.469
-0.62524,-1.1459,10.4
-0.87875,-1.4434,8.859
-0.85495,-2.3253,9.4684
0.099579,-2.1635,11.274
1.4588,-1.0185,9.5802
1.4302,-1.0352,9.51
1.5111,-1.0888,9.5184
1.5588,-1.2006,9.6505
1.5611,-1.2256,9.6493
1.46,-1.0697,9.585
1.385,-0.98044,9.5719
1.4302,-1.1233,9.6195
1.4088,-1.0709,9.6457
1.4123,-1.028,9.6838
1.3862,-1.0768,9.7064
1.3766,-1.0185,9.6207
1.3755,-1.1221,9.5957
1.4373,-1.0209,9.7397
1.4552,-0.95664,9.8659
1.3969,-0.92688,9.7766
1.2933,-0.86261,9.6671
1.2136,-0.94354,9.4315
1.3588,-0.99115,9.7683
1.4135,-0.99353,9.8242
1.2731,-0.85309,9.7385
1.3076,-0.85309,9.4231
1.1267,-0.94949,9.1815
1.2267,-0.77454,9.7278
1.3076,-0.8269,9.973
1.1696,-0.7674,9.8611
1.2481,-0.98877,9.4374
1.11,-1.1066,8.9578
1.2338,-0.97568,9.2339
1.3171,-0.78882,9.7921
1.2719,-0.89236,9.9754
1.2184,-0.96735,9.785
1.0862,-0.93402,9.347
1.1648,-0.9364,9.1613
1.2457,-0.89117,9.6612
1.2791,-0.91617,9.8635
1.2564,-0.84476,9.9028
1.1243,-0.83286,9.6255
1.0922,-0.81738,9.4089
1.1541,-0.87689,9.5636
1.1898,-0.79953,9.8445
1.291,-0.80429,9.8468
1.2112,-0.77692,9.6624
1.1588,-0.78525,9.5326
1.1957,-0.84714,9.6671
1.2433,-0.81619,9.7207
1.2338,-0.80191,9.6564
1.1898,-0.81857,9.7028
1.2065,-0.82095,9.6588
1.1886,-0.81738,9.685
1.1672,-0.88403,9.6386
1.1255,-0.83405,9.6029
1.1624,-0.80072,9.566
1.2207,-0.96616,9.5207
1.2445,-0.85904,9.6505
1.2707,-0.86856,9.7052
1.235,-0.88403,9.5767
1.1981,-0.85428,9.635
1.2231,-0.81381,9.6612
1.1719,-0.76025,9.6624
1.1826,-0.70789,9.7064
1.1767,-0.81738,9.6267
1.21,-0.79477,9.6671
1.2576,-0.81262,9.6767
1.2898,-0.83405,9.7052
1.2076,-0.8757,9.6933
