1.46,-5.515,7.9402
1.4183,-5.4163,7.9104
1.4742,-5.4532,7.8414
1.5171,-5.377,7.8914
1.5028,-5.3318,7.8259
1.5242,-5.3139,7.7105
1.5647,-5.3008,7.6188
1.6575,-5.2056,7.72
1.9051,-5.1366,8.0366
2.1503,-5.1199,8.1401
2.1479,-5.3401,8.4377
2.1312,-5.4996,8.5127
2.0943,-5.4722,8.5841
2.0646,-5.346,8.7102
2.1122,-5.2913,8.7876
2.1836,-5.4115,8.8816
2.1634,-5.4996,8.8054
2.1217,-5.5817,8.715
2.1015,-5.5389,8.6567
2.0682,-5.4722,8.7662
2.1669,-5.5865,8.9447
2.3264,-6.1327,9.5148
2.6478,-6.9623,10.212
3.0096,-7.6955,11.13
3.2476,-7.8657,11.848
3.3785,-8.3417,12.451
3.0393,-8.0799,12.471
2.6085,-7.9668,12.623
2.2026,-7.9716,11.894
1.8242,-7.7776,11.632
1.8289,-7.1349,11.111
1.5242,-6.7302,10.431
1.2743,-6.7183,9.9016
0.85773,-6.4767,8.9149
0.2543,-6.4184,8.2199
-0.063477,-6.1339,7.2618
-0.86328,-5.6864,6.6774
-1.3251,-5.1913,6.1989
-1.6821,-4.745,5.7169
-2.3772,-4.3808,5.4884
-2.7009,-3.6274,4.9314
-3.54,-2.805,4.2054
-4.1327,-2.2647,3.8864
-4.7814,-1.3982,3.2104
-5.7442,-0.68884,3.164
-6.1846,-0.82333,3.2592
-6.6059,-0.62933,2.8795
-7.0261,-0.54245,3.0033
-7.4153,0.09549,2.6189
-7.9413,1.0393,1.7107
-8.2401,1.6677,0.84309
-8.7149,1.9938,0.32536
-9.2458,2.3449,0.48366
-9.3374,3.0031,0.083755
-9.4862,3.3637,-0.25307
-9.4171,3.8922,-1.16
-9.3731,4.0576,-1.2278
-9.1315,2.8591,-0.67439
-8.659,1.7844,-0.29591
-8.6911,1.6415,-0.17571
-8.9732,2.2878,-0.22807
-8.9446,1.7451,0.25514
-8.7483,0.73105,1.0407
-8.6257,0.42755,1.5465
-8.5912,0.71796,1.6643
-8.2234,0.32996,2.2237
-7.7818,-0.71741,2.8129
-7.1832,-1.6398,3.3937
-6.7261,-1.7636,3.9126
-6.0787,-2.4051,4.7314
-5.8751,-2.8288,4.9397
-5.4312,-3.3084,5.5907
-5.2479,-3.4822,5.893
-4.9456,-3.4548,5.7419
-4.4315,-3.9714,6.4298
-3.9482,-4.2308,6.6381
-3.5995,-4.4605,7.213
-3.0949,-4.5986,7.2499
-2.9782,-4.933,7.6843
-2.4474,-5.5626,8.0306
-2.3796,-5.9209,8.3555
-1.894,-5.6864,8.6829
-1.7952,-5.4436,8.4246
-1.6893,-5.3877,8.7578
-1.2691,-5.859,8.9721
-0.97754,-5.9792,9.2863
-0.50384,-6.0554,9.4957
-0.34436,-5.8697,9.6921
-0.090851,-6.1935,9.6469
-0.16464,-6.0411,9.3565
-0.082519,-5.7257,9.272
0.46854,-5.9626,9.5612
1.0029,-5.9899,9.5636
1.4243,-6.0483,9.7695
1.8027,-6.2637,9.9599
1.8111,-6.5969,10.351
1.8622,-6.6052,10.338
1.623,-6.2589,10.221
1.5016,-6.0875,10.054
1.5052,-6.0768,9.898
1.5159,-5.9709,9.7255
1.4802,-5.7317,9.4886
1.4849,-5.3032,9.3101
1.5445,-5.2092,9.0423
1.5814,-5.0187,8.9149
1.5897,-4.8224,8.659
1.6921,-5.0021,8.6293
1.7623,-5.1913,8.5995
1.8146,-5.2842,8.6031
1.8051,-5.2639,8.5769
1.7587,-5.3948,8.5269
1.6611,-5.3627,8.6567
1.6183,-5.3175,8.6221
1.6302,-5.3675,8.6448
1.5707,-5.2901,8.6007
1.4611,-5.3032,8.4543
1.3636,-5.2949,8.4484
1.3576,-5.2984,8.4043
1.3493,-5.3294,8.4365
1.3326,-5.2104,8.4508
1.3005,-5.0961,8.4186
1.3064,-4.989,8.3139
1.291,-5.0294,8.3365
1.2838,-5.0663,8.2853
1.2862,-4.9223,8.3186
1.3052,-4.8807,8.2698
1.2767,-4.845,8.2472
1.2243,-4.795,8.2556
1.1803,-4.7343,8.3044
1.2374,-4.8283,8.2782
1.3005,-4.8462,8.3306
1.3576,-4.945,8.3448
1.3766,-5.0045,8.4258
1.3278,-4.8533,8.4639
1.3493,-4.9426,8.5174
1.3219,-4.9735,8.54
1.3528,-4.9247,8.5722
1.4123,-4.9271,8.6448
1.3874,-4.8973,8.5924
1.354,-4.8771,8.6174
1.3088,-4.9283,8.621
1.3255,-4.9592,8.5662
1.31,-4.9497,8.6424
1.3469,-4.8735,8.6698
1.4159,-4.9818,8.6924
1.3897,-4.9878,8.6412
1.4147,-4.9925,8.5995
1.4028,-5.0652,8.5317
1.3945,-5.014,8.5138
1.379,-4.9211,8.4793
1.3921,-4.9747,8.5472
