0.74585,-1.4232,9.5112
0.8363,-1.5327,9.5291
0.8494,-1.4827,9.5922
0.84464,-1.372,9.6695
0.77917,-1.3768,9.7112
0.76608,-1.3827,9.6814
0.75299,-1.3827,9.7112
0.74109,-1.3851,9.6302
0.76727,-1.3554,9.6136
0.84821,-1.4184,9.5517
0.85654,-1.4303,9.56
0.8851,-1.541,9.4672
0.89343,-1.522,9.5112
0.8851,-1.4768,9.4946
0.91129,-1.441,9.5279
0.87677,-1.3446,9.5933
0.86249,-1.3756,9.635
0.87796,-1.3042,9.6885
0.83273,-1.1792,9.7612
0.90414,-1.2458,9.7528
0.95889,-1.347,9.7326
0.90057,-1.4006,9.7635
0.89819,-1.3387,9.7195
0.89343,-1.3982,9.6207
0.84225,-1.3708,9.6243
0.91129,-1.4518,9.6064
0.897,-1.4494,9.635
0.81488,-1.3946,9.6707
0.92914,-1.428,9.6874
0.87439,-1.3518,9.6933
0.9696,-1.4256,9.6838
0.98389,-1.4613,9.6183
1.0232,-1.4875,9.5671
0.93033,-1.4041,9.5969
0.86011,-1.3875,9.6362
0.87677,-1.3661,9.5862
0.89105,-1.3649,9.61
1.0517,-1.6089,9.8754
0.91962,-1.4101,10.929
1.2076,-2.2289,12.872
2.4692,-3.5715,15.273
2.8406,-2.83,17.309
3.3809,-2.0004,17.921
2.0015,0.23474,18.282
1.6766,-0.88403,18.605
2.2229,-2.079,17.539
2.5347,-2.0373,16.85
2.4954,-1.1982,15.379
2.4181,-0.65552,12.021
0.85892,-0.41748,8.546
0.11267,-0.4996,5.655
-0.94421,-0.45438,3.8162
-1.7309,0.3002,1.2085
-2.8866,0.70129,-0.59465
-3.6983,1.2035,-2.0752
-4.416,1.6165,-2.9108
-5.3896,2.1962,-3.6891
-5.987,2.7389,-4.3009
-6.2608,2.7377,-4.0367
-6.7737,2.8484,-3.2273
-6.9904,2.8305,-2.712
-7.1832,3.1435,-2.3585
-7.2772,3.2852,-1.4123
-7.3807,2.7722,-0.024551
-7.8521,2.5782,1.2263
-8.1246,2.4901,1.6072
-8.1067,2.4378,1.4584
-7.7283,2.2128,1.8036
-7.0761,1.4071,3.1509
-7.013,1.2321,3.6519
-6.8154,1.1964,3.9888
-5.7978,0.62393,4.5005
-5.0682,-0.067566,5.5312
-4.5826,-0.41034,7.232
-4.1506,0.51205,7.0737
-3.8423,0.71081,7.0309
-3.0449,-0.38416,7.3605
-1.7785,-2.2325,8.9007
-0.68475,-2.6431,10.641
-1.1489,-1.0459,10.675
-1.5048,-0.18777,9.4731
-0.85614,-1.2673,9.6255
0.45902,-2.9788,11.598
1.2219,-2.8145,12.638
0.54352,-1.5184,11.913
0.34357,-1.0578,11.236
1.1838,-2.1921,11.946
1.6694,-2.58,12.565
1.3528,-1.9492,12.848
1.5183,-1.5529,12.545
1.5968,-1.5327,12.522
1.3802,-1.666,12.091
1.3409,-2.1563,11.758
1.3945,-2.3123,11.351
1.1791,-1.7898,11.049
1.1553,-1.6136,10.834
1.429,-1.6529,10.562
1.523,-1.7207,10.336
1.5064,-1.6172,10.182
1.4635,-1.4494,9.8492
1.4302,-1.447,9.6993
1.3874,-1.5803,9.5529
1.3719,-1.7529,9.5112
1.266,-1.6374,9.5076
1.2552,-1.5172,9.4303
1.2422,-1.5315,9.4029
1.1493,-1.6612,9.3613
1.0589,-1.6922,9.4803
1.0172,-1.4553,9.5814
1.0791,-1.5101,9.5541
1.2065,-1.622,9.6005
1.2338,-1.6731,9.5981
1.2148,-1.6029,9.5469
1.2207,-1.6672,9.5886
1.2886,-1.5672,9.5933
1.2743,-1.4387,9.5457
1.2303,-1.4529,9.4493
1.185,-1.5851,9.4946
1.1184,-1.5434,9.5076
1.1327,-1.4994,9.4803
1.1231,-1.4815,9.5088
1.2076,-1.5565,9.5255
1.1243,-1.4161,9.5326
1.0517,-1.4101,9.5445
1.0208,-1.5172,9.4981
1.0684,-1.5327,9.5255
1.1065,-1.5339,9.5612
1.1005,-1.61,9.6386
1.0898,-1.6208,9.5838
1.1374,-1.7017,9.5838
1.1981,-1.6957,9.5838
1.216,-1.6815,9.51
1.1172,-1.6684,9.4969
1.0505,-1.6243,9.4993
1.1243,-1.8445,9.4731
1.1458,-1.7731,9.4684
1.11,-1.5779,9.5671
1.1469,-1.6791,9.6171
1.2398,-1.7624,9.5588
1.2255,-1.8005,9.5386
1.2029,-1.6779,9.5957
1.1731,-1.6458,9.5695
1.1815,-1.6791,9.5707
1.1731,-1.5672,9.6659
1.0732,-1.4363,9.7278
1.0279,-1.4137,9.7683
1.1029,-1.6255,9.7612
1.1481,-1.5946,9.8135
1.1898,-1.5482,9.7647
1.2695,-1.6541,9.7778
1.2814,-1.7433,9.7516
