1.8432,-2.5015,9.2803
1.8646,-2.4836,9.3922
1.917,-2.6657,9.2458
1.9027,-2.6146,9.3101
1.8563,-2.5527,9.3375
1.8587,-2.5277,9.3041
1.9003,-2.5753,9.2767
1.9099,-2.5443,9.2779
1.9967,-2.6253,9.3791
2.0134,-2.6586,9.3993
1.9646,-2.6003,9.5076
2.1812,-2.7967,9.9373
2.3181,-2.9276,10.127
2.3157,-2.9728,10.304
2.3193,-2.8812,10.87
2.4442,-2.8395,11.238
2.3562,-3.068,11.427
2.4978,-3.4001,11.742
2.2812,-3.0906,11.383
1.8599,-3.0894,11.862
1.7396,-3.2287,11.45
1.2053,-3.1811,11.083
0.87439,-3.1942,11.32
0.82202,-3.1835,11.161
0.61136,-3.1097,10.419
0.15433,-3.2299,10.762
0.20789,-3.2906,10.512
-0.39197,-3.1632,9.6719
-0.87399,-2.9847,10.08
-0.5336,-2.999,10.11
-0.94302,-3.0906,9.1113
-1.7547,-2.9859,8.7043
-2.4629,-2.8288,8.3329
-2.5081,-2.8728,8.9304
-2.5569,-2.7383,8.7745
-3.4757,-2.686,7.7128
-3.8804,-2.5431,7.7819
-3.546,-2.9038,8.2806
-3.74,-2.5253,7.8092
-4.4196,-2.1956,7.6236
-5.2622,-2.3194,6.6417
-5.6347,-2.1516,6.2275
-5.7323,-1.5339,6.0109
-6.2024,-0.99829,4.9183
-6.8951,-0.37701,3.3139
-7.7414,0.21689,2.5784
-8.4543,0.33115,1.9607
-8.6935,0.33234,0.91688
-8.9399,0.74414,0.48961
-8.9149,0.15738,0.68718
-8.4233,-0.95425,0.82881
-8.2043,-0.62814,0.82167
-8.5876,0.31329,0.81691
-8.9387,0.0050354,1.1002
-9.0886,-0.29251,0.93831
-9.0768,0.90482,1.0561
-9.2743,1.3226,1.4667
-9.4564,0.98932,1.3085
-9.4017,1.3559,1.7774
-9.2077,1.2595,1.9702
-9.2862,0.71677,1.2013
-9.3541,0.41565,1.7714
-9.3445,0.35733,1.7917
-9.3838,0.5799,1.4061
-9.2696,1.1452,1.0252
-9.3267,0.72034,1.6846
-9.3326,-0.17706,2.019
-8.9565,-0.03067,2.2392
-8.49,0.69653,1.7452
-8.8935,0.86078,1.4548
-9.0268,0.17761,2.0035
-8.1389,-0.98401,3.5746
-7.7818,-1.7791,3.8781
-8.0556,-1.2935,3.4389
-8.3852,-0.36035,3.4234
-8.6411,-0.4877,3.6781
-7.9163,-2.0088,5.8014
-6.5833,-2.8943,6.2085
-6.9939,-2.4884,5.6015
-8.2377,-0.9245,5.1254
-8.2865,-1.4422,4.8861
-7.5926,-2.4777,4.5862
-6.8868,-2.3301,5.5896
-6.3143,-1.5113,5.4063
-6.5071,-1.3494,4.4851
-6.1715,-2.4075,3.4686
-5.0742,-3.3418,4.6826
-3.6923,-2.755,5.6967
-3.7995,-2.1004,5.6217
-4.491,-1.791,4.779
-3.9352,-2.9252,5.9383
-1.5369,-4.3189,7.6664
-0.85614,-3.4822,7.0154
-1.6893,-1.3387,6.575
-1.1311,-2.3599,9.7255
1.911,-5.0449,9.3339
2.4538,-4.3737,9.1458
0.8851,-2.0623,9.7516
2.0527,-3.5584,12.152
4.4699,-5.2984,11.456
3.9986,-4.1368,11.048
3.1179,-2.4039,11.097
3.8391,-3.2858,12.08
4.9746,-4.1737,11.347
4.2057,-3.2216,10.695
3.8237,-2.4551,11.213
4.8091,-2.9323,11.415
4.5759,-2.8193,10.635
4.0605,-2.0373,10.604
4.1319,-2.1682,10.258
4.0189,-2.0695,9.7909
3.7701,-1.591,9.929
4.0677,-1.4875,9.8956
4.9222,-1.9885,10.123
5.3495,-2.1171,9.9885
5.1995,-2.0516,9.8111
5.1579,-2.2777,9.7052
5.2555,-2.5241,9.5064
4.9067,-2.2277,9.2732
4.639,-2.073,9.1411
4.633,-2.217,8.8031
4.5021,-2.1873,8.5745
4.4081,-1.9683,8.6852
4.4854,-2.1147,8.4639
4.4676,-2.1575,8.3936
4.5723,-2.1849,8.515
4.6056,-2.2099,8.4615
4.4366,-2.0147,8.5174
4.4426,-2.0183,8.4686
4.4961,-2.0492,8.371
4.4473,-1.9659,8.3758
4.4604,-1.9707,8.3365
4.539,-2.0861,8.3163
4.4795,-1.9683,8.4436
4.4878,-2.0361,8.4936
4.4973,-2.0849,8.5305
4.4997,-2.0802,8.515
4.4652,-2.0183,8.6114
4.5116,-2.0754,8.5603
4.5366,-2.1099,8.5424
4.4842,-2.0278,8.5424
4.42,-2.0195,8.5698
4.4116,-1.9992,8.5234
4.3676,-1.9683,8.5245
4.3831,-2.0718,8.5757
4.42,-2.1444,8.4805
4.4271,-2.0576,8.5412
4.4116,-2.0278,8.5579
4.4795,-2.1063,8.5281
4.4866,-2.0837,8.6198
4.4997,-2.1635,8.5555
