0.65659,-1.9778,9.5172
0.65778,-1.9969,9.6386
0.71491,-2.1837,9.5648
0.7161,-2.1659,9.5374
0.69229,-1.9802,9.7159
0.69824,-2.0076,9.6755
0.69824,-2.0266,9.5564
0.62921,-2.0897,9.5612
0.64706,-2.123,9.5564
0.69467,-1.879,9.704
0.63278,-1.9528,9.6529
0.64111,-2.0326,9.6148
0.69467,-1.9957,9.6636
0.66135,-1.979,9.7612
0.64706,-2.0076,9.8361
0.65182,-2.0195,9.7338
0.60779,-2.0088,9.6909
0.64349,-1.929,9.7005
0.56018,-1.9421,9.5957
0.49115,-1.9302,9.5719
0.60779,-2.1016,9.6731
0.9339,-2.4253,10.204
1.3909,-2.6396,11.27
1.679,-2.4753,12.131
1.7456,-2.1528,12.378
1.1719,-2.1873,12.514
0.61493,-1.7195,12.443
0.22693,-2.1159,12.514
0.17337,-2.3753,12.344
-0.0075378,-1.8278,11.86
-0.039673,-2.3979,11.721
-0.31937,-2.1849,11.476
-0.48718,-1.9814,11.256
-0.75616,-2.0266,10.399
-1.7916,-1.879,9.3291
-2.7664,-1.5208,8.9328
-3.0877,-1.3708,8.3067
-3.5055,-0.98877,7.6855
-3.9554,-1.2375,7.6414
-4.078,-1.228,7.4165
-4.4541,-0.92926,7.0011
-5.1408,-0.40201,6.3334
-5.6931,-0.55435,5.4658
-5.8954,-0.61267,5.605
-5.7288,-0.31632,5.8419
-5.9561,-0.33179,5.6062
-6.4524,-0.10446,5.4515
-6.6297,0.022888,5.0766
-6.7404,-0.18658,4.91
-6.888,-0.29132,4.7219
-7.1022,-0.11398,4.7053
-7.4867,0.23236,4.328
-7.8425,0.34543,3.4068
-8.2341,0.26688,2.5129
-8.5531,0.016937,1.9988
-8.6245,0.44659,2.1166
-8.7494,1.0905,2.3868
-8.7256,1.0572,3.0271
-8.7137,0.66083,3.3389
-8.4936,0.63583,3.6258
-8.5162,0.4585,3.8162
-8.4852,0.32282,4.1363
-8.3686,0.12286,4.2696
-8.3841,0.11572,4.247
-8.3079,0.31091,4.0019
-8.2484,0.28473,4.0268
-8.1091,0.30258,3.9221
-7.8794,0.31924,4.4136
-7.5057,0.2645,4.5827
-7.257,-0.16516,4.835
-7.101,-0.21872,4.7136
-6.957,-0.38416,5.4622
-6.5095,-0.61743,6.0918
-6.2001,-0.4032,6.4512
-6.1239,-0.2818,6.4036
-5.7847,-0.75668,6.7428
-5.4586,-1.6005,7.2856
-5.2527,-1.3399,7.7973
-5.0396,-0.93997,8.3163
-4.5279,-1.4363,8.5293
-4.2767,-1.8921,8.3901
-4.197,-1.8909,8.7983
-3.9137,-1.9445,9.1791
-3.7983,-2.1528,9.316
-3.6245,-1.8136,9.4398
-3.4317,-1.6077,9.5338
-3.1139,-1.716,9.5374
-2.7866,-1.8743,9.8254
-2.6236,-2.2563,9.9349
-2.6962,-1.9873,9.7492
-2.8283,-1.5362,9.3791
-2.5986,-1.7814,9.4196
-1.9713,-2.2635,9.5791
-1.6488,-2.0195,9.7469
-1.8131,-1.835,9.635
-1.8749,-1.8362,9.2708
-1.5774,-1.9397,9.6052
-1.2061,-1.7683,9.7028
-0.90137,-1.9147,9.7873
-0.73355,-2.0099,9.8552
-0.78711,-1.8493,9.8147
-0.48718,-2.1825,10.123
-0.10037,-2.4063,10.34
-0.075378,-2.1956,10.336
-0.16107,-1.91,10.247
-0.13013,-2.154,10.175
0.11148,-2.4158,10.167
0.088867,-2.3515,10.277
-0.02063,-1.9945,10.453
0.14243,-1.9219,10.406
0.20075,-2.029,10.118
0.19003,-2.0587,10.138
0.31857,-2.0135,10.26
0.48163,-2.1992,10.238
0.57922,-2.2873,10.229
0.50662,-2.0457,10.069
0.31619,-1.8885,9.9647
0.27216,-1.9873,9.9647
0.33643,-1.9981,9.8492
0.24121,-1.9326,9.7231
0.26025,-2.0302,9.6374
0.28525,-1.8421,9.5814
0.25668,-1.8945,9.5219
0.34952,-2.0552,9.4886
0.31619,-1.8731,9.5743
0.28049,-1.973,9.5469
0.28525,-2.0599,9.5303
0.22812,-1.9683,9.5767
0.25549,-1.954,9.5398
0.24359,-1.8909,9.5636
0.18765,-1.9778,9.4779
0.2543,-2.1385,9.5612
0.26739,-2.0552,9.6707
0.14957,-1.9707,9.6802
0.24359,-2.0349,9.6469
0.2305,-1.9611,9.6636
0.22574,-2.1028,9.6326
0.1698,-2.123,9.5136
0.11743,-2.0576,9.5184
0.20789,-2.1433,9.4386
0.22693,-2.0016,9.5945
0.12576,-1.9504,9.5826
0.17575,-2.073,9.585
0.16028,-2.0528,9.4648
0.21979,-2.1444,9.5362
0.2055,-1.9933,9.629
0.19836,-1.7648,9.7481
0.18765,-2.0742,9.5172
0.13052,-2.2397,9.4434
0.10434,-1.9683,9.6374
0.11624,-1.8731,9.6897
