1.9432,-2.5729,9.3089
1.9313,-2.5324,9.3482
1.9337,-2.4325,9.3005
1.8646,-2.2408,9.4101
1.8801,-2.3384,9.3077
1.9646,-2.4253,9.3458
1.8492,-2.3765,9.3898
1.8777,-2.4039,9.3672
1.8575,-2.4241,9.2934
1.8801,-2.373,9.341
1.8765,-2.417,9.3672
1.9039,-2.5289,9.3279
1.8492,-2.4146,9.3732
1.9063,-2.5039,9.3529
1.9551,-2.4991,9.5017
1.9265,-2.5324,9.585
1.9753,-2.4789,9.7064
1.986,-2.5194,9.8742
2.1038,-2.5372,10.253
2.4062,-2.6479,10.718
2.5347,-2.9288,11.199
2.4907,-3.0026,11.501
2.3359,-2.9121,11.72
2.1919,-3.2049,12.302
2.4478,-3.2037,12.433
2.3645,-3.049,12.618
1.7658,-2.3587,12.318
1.1339,-2.373,11.877
0.86725,-2.6003,11.945
0.89581,-2.5372,11.618
0.65659,-2.5551,11.549
0.36975,-2.6027,11.129
-0.080139,-2.5979,10.755
-0.50384,-2.4515,10.215
-1.0025,-2.2742,9.7302
-1.3524,-2.0207,9.4815
-1.675,-1.7005,8.9899
-2.2475,-1.5827,7.7866
-2.7973,-1.2482,7.6879
-3.1449,-0.50913,7.0535
-3.6662,-0.30679,5.874
-4.4231,-0.098511,5.1908
-5.0111,0.73343,4.6969
-5.7549,2.0212,3.4901
-6.4964,2.7687,2.4963
-7.1963,3.1781,1.2966
-7.7997,3.5708,0.78953
-8.2115,4.035,0.66219
-8.077,3.3947,1.4013
-7.6545,2.0522,1.9012
-7.7866,1.6427,0.98711
-8.0615,1.4428,0.68123
-7.9389,1.3464,1.0109
-7.5009,0.60489,1.8405
-7.0808,0.18951,2.4046
-7.2153,0.95242,2.1582
-7.2748,1.8403,2.3475
-7.1058,1.3702,3.0842
-6.7559,1.0929,3.5436
-6.3322,1.1512,4.3827
-5.8133,1.2238,5.5729
-5.4705,2.0164,5.8693
-5.4657,2.0641,5.6871
-4.6993,0.80722,6.6964
-3.4174,0.4823,8.7828
-3.1901,0.0038452,8.5043
1.6599,-1.7255,10.924
2.9239,-3.3846,12.496
3.3607,-2.9454,12.388
2.5192,-1.5029,11.65
1.8242,-1.3554,10.701
1.9301,-1.4339,11.42
2.9405,-1.2589,11.906
3.294,-1.3756,11.481
2.9882,-1.5374,11.296
2.449,-1.3661,11.142
2.2455,-1.1399,11.067
2.5192,-1.1804,10.995
2.6156,-1.2899,10.493
2.4062,-0.99472,10.288
2.1931,-1.0626,9.8992
2.1205,-1.0054,9.5898
2.0931,-0.69717,9.8088
2.424,-0.93878,9.7088
2.5014,-1.0983,9.4803
2.2479,-1.1078,9.4136
2.1193,-1.1328,9.3827
2.3181,-1.1649,9.3934
2.4216,-1.3494,9.3184
2.4359,-1.3387,9.3279
2.443,-1.3673,9.3946
2.3966,-1.247,9.5814
2.155,-1.0411,9.4422
2.0265,-1.1328,9.3136
2.0967,-1.4089,9.2279
2.1622,-1.372,9.4077
2.1955,-1.0983,9.4731
2.1217,-1.1125,9.51
2.2181,-1.3089,9.4386
2.0539,-1.2542,9.4184
1.9813,-1.0745,9.4553
2.0443,-1.2518,9.3208
2.1062,-1.597,9.3291
2.0908,-1.3446,9.5136
2.042,-1.3815,9.5053
2.1646,-1.4791,9.4327
1.9301,-1.7243,9.4184
1.9051,-1.6957,9.4267
1.8777,-1.7291,9.4243
1.8539,-1.5922,9.4529
1.8527,-1.516,9.4541
1.8265,-1.4982,9.4708
1.7754,-1.497,9.4743
1.7861,-1.7612,9.3863
1.8218,-1.8159,9.4577
1.8384,-1.6446,9.5731
1.8551,-1.6946,9.5338
1.8503,-1.8493,9.5112
1.7492,-1.7303,9.5231
1.7468,-1.7076,9.5172
1.667,-1.7076,9.485
1.6825,-1.6255,9.51
1.6766,-1.741,9.5088
1.6813,-1.9195,9.585
1.7206,-1.8255,9.6029
1.6551,-1.8981,9.5314
1.648,-1.979,9.5671
1.5921,-1.954,9.4791
1.6087,-1.9004,9.4017
1.5445,-1.7576,9.4446
1.5456,-1.7219,9.5303
1.6361,-1.7671,9.5671
1.6314,-1.6636,9.4838
1.6504,-1.7886,9.4791
1.6278,-1.7874,9.5933
1.579,-1.6124,9.5719
1.5421,-1.6815,9.4696
1.6682,-1.8552,9.4946
1.7277,-1.8302,9.5088
1.6504,-1.9159,9.4529
1.5671,-1.8671,9.4315
1.4671,-1.8171,9.4969
1.5028,-1.7422,9.3791
1.5183,-1.7505,9.4136
1.5599,-1.829,9.4743
1.6492,-1.979,9.5255
1.6456,-1.9707,9.6433
1.579,-2.0754,9.5398
1.6028,-2.0409,9.5826
1.5278,-2.0242,9.4684
1.4873,-2.1551,9.3898
