-0.2789,-1.9588,9.5993
-0.31222,-1.9611,9.5624
-0.29199,-1.979,9.5136
-0.23367,-2.0623,9.5707
-0.28247,-1.9909,9.6445
-0.29199,-1.9885,9.6219
-0.25986,-2.0183,9.5743
-0.29318,-1.9742,9.5636
-0.25867,-2.0219,9.6064
-0.26343,-2.0088,9.5719
-0.24438,-1.9766,9.6338
-0.23129,-2.0219,9.5564
-0.24081,-1.9255,9.6112
-0.19916,-1.9921,9.5731
-0.21225,-2.0183,9.5576
-0.22058,-1.9849,9.6862
-0.21106,-2.0111,9.5933
-0.21344,-1.9814,9.5683
-0.23248,-1.9481,9.6731
-0.16226,-2.1016,9.7028
-0.053955,-2.1551,10.207
0.22574,-2.2254,10.795
0.38879,-2.3277,11.389
0.26382,-2.1754,11.833
-0.015869,-2.0718,11.823
-0.35626,-1.8969,12.046
-0.60382,-1.7624,12.133
-0.51456,-1.5862,11.98
-0.70023,-1.7041,11.58
-0.60977,-1.7243,11.98
-0.24677,-2.0409,12.532
-0.20154,-2.3003,12.184
-0.9942,-2.1575,12.057
-1.3893,-1.8683,11.418
-1.8035,-1.9028,10.091
-2.3796,-2.2206,9.347
-2.8533,-1.904,8.7566
-3.3115,-1.1292,8.1818
-3.7423,-0.97449,7.5403
-3.9697,-1.0495,6.8285
-4.5671,-0.88641,6.1906
-5.0087,-0.86975,5.7276
-5.411,-0.4877,5.3563
-5.7157,-0.2699,4.9171
-6.1941,-0.27704,4.8683
-6.5452,-0.055664,4.8017
-6.7714,0.076447,4.1828
-7.276,0.25736,3.7293
-7.6235,0.54181,3.3913
-7.7914,0.58347,3.3532
-8.0627,0.56085,3.2889
-8.4531,0.93695,2.6272
-8.6411,1.2583,2.0916
-8.903,1.0726,1.418
-9.0375,0.94647,1.1716
-9.1422,1.3321,0.9764
-9.1791,1.5404,1.0216
-9.0744,1.2166,1.456
-8.8351,0.85364,1.9512
-8.515,0.60846,2.7426
-8.296,0.49658,3.4448
-8.2638,0.25497,3.7174
-8.3543,0.40256,3.8459
-8.2865,0.1181,4.1625
-8.2198,0.1062,4.1232
-8.2662,0.34305,4.5017
-8.0199,0.44183,4.8802
-7.7949,0.19904,4.8302
-7.7687,0.050263,5.1492
-7.4188,-0.1485,5.4194
-7.257,-0.09375,5.6467
-6.8844,-0.23895,6.3548
-6.6416,-0.7186,6.5572
-6.381,-0.77454,6.8845
-6.0727,-0.9483,7.6093
-5.8966,-0.95664,7.4843
-5.9335,-1.1828,7.1701
-5.9787,-0.62814,7.1725
-5.4276,-0.67218,7.8937
-4.823,-1.5065,8.4115
-4.6445,-1.9754,8.4686
-4.6743,-1.6208,8.6578
-4.4338,-1.322,8.8685
-4.2041,-1.7433,8.6055
-4.0839,-2.1742,8.7352
-3.9411,-2.0052,8.9459
-3.7519,-1.7969,9.1113
-3.69,-1.4565,8.7316
-3.7114,-1.7612,8.59
-3.2996,-1.9528,9.0399
-2.8902,-1.8088,9.6076
-2.8164,-1.6469,9.4184
-2.914,-1.7005,9.3755
-2.4724,-1.9195,9.3803
-2.1522,-1.9457,9.6219
-2.1653,-1.8445,9.6302
-2.1951,-1.5851,9.541
-1.9404,-1.7112,9.5826
-1.7547,-1.8957,9.3113
-1.8238,-1.9635,9.347
-1.5405,-1.8612,9.5791
-1.1132,-1.5779,9.7957
-0.8609,-1.9183,9.9682
-0.50384,-2.3408,10.066
-0.0051575,-2.0956,10.125
0.13052,-2.1075,10.23
0.098389,-2.0135,10.173
0.16742,-2.1742,10.193
0.25073,-2.2325,10.118
0.13528,-2.0623,10.055
0.062683,-1.9516,10.017
0.073395,-1.9231,9.8552
-0.0242,-2.2206,9.6279
0.091248,-2.1337,9.7433
0.23645,-1.8683,9.6159
0.14481,-1.9849,9.5398
0.072205,-2.0135,9.5064
0.032928,-1.8576,9.4898
0.026978,-1.9171,9.5172
-0.0099182,-1.8386,9.4434
0.054352,-1.8397,9.391
0.14005,-2.0683,9.5196
0.23526,-2.0647,9.5588
0.21265,-2.0266,9.6588
0.16623,-2.0016,9.6481
0.22336,-2.0623,9.6243
0.23526,-2.1623,9.7255
0.24002,-2.0088,9.6897
0.097198,-1.9635,9.6957
0.078156,-2.0326,9.4612
0.12576,-2.0778,9.6767
0.15076,-2.0052,9.7754
0.12338,-2.0195,9.7255
0.10791,-2.104,9.6445
0.13648,-2.129,9.6231
0.11981,-1.9695,9.6957
0.15671,-2.0552,9.7005
0.12933,-2.0302,9.6314
0.048401,-1.9195,9.5303
0.093628,-1.9112,9.4815
0.18408,-1.9445,9.5041
0.2055,-1.9611,9.485
0.16742,-1.9802,9.4505
0.14362,-1.9957,9.4672
0.13767,-1.9778,9.5624
0.25073,-1.9064,9.591
0.21979,-2.0421,9.4541
0.16861,-2.054,9.4481
0.22931,-2.0457,9.6755
0.26263,-1.9826,9.8171
0.22217,-2.1563,9.6826
