3.1215,-2.0433,9.1006
3.1179,-2.054,9.0423
3.1238,-2.0052,9.097
3.1441,-1.9873,9.0851
3.156,-2.0385,9.0756
3.1774,-2.0492,9.0554
3.2119,-2.0623,9.0518
3.1167,-2.0552,9.1054
3.1191,-2.0861,9.0685
3.0608,-2.0385,9.1922
3.0453,-2.0337,9.3005
3.1964,-2.0897,9.4231
3.1524,-2.0349,9.51
3.0989,-2.0885,9.9183
3.3476,-2.242,10.273
3.6439,-2.3253,10.57
3.6487,-2.2289,10.93
3.6916,-2.3289,11.529
3.8951,-2.5431,11.928
4.0641,-2.6408,12.091
3.657,-2.2361,11.399
2.8453,-2.2444,11.354
2.5121,-2.5777,11.602
2.7251,-2.4943,11.519
2.4609,-2.4789,11.379
2.1384,-2.1647,10.791
1.5921,-1.9992,10.653
0.99103,-2.1254,10.45
0.66968,-2.3753,10.385
0.63992,-2.2587,10.246
0.31381,-1.8005,9.5874
-0.50861,-1.8624,9.591
-0.75974,-2.2563,9.6862
-0.69546,-2.3682,9.541
-1.1406,-2.242,8.9447
-2.0558,-2.1778,8.7935
-2.4581,-2.5313,8.7209
-2.7152,-2.0111,7.6676
-3.6031,-1.4898,7.4998
-4.2601,-2.1183,8.0163
-4.1744,-2.2004,6.8666
-4.6266,-1.6446,6.3644
-5.305,-1.1637,6.1489
-5.8525,-1.4732,6.281
-5.8787,-1.5684,5.8407
-6.1537,-1.1721,5.4551
-6.6666,-1.2316,5.079
-6.9189,-1.0352,4.6684
-7.2117,-0.16754,4.2506
-7.4629,0.42279,3.8079
-7.9592,0.52277,3.0521
-8.3138,0.45493,2.5498
-8.5995,0.54776,2.3177
-8.7352,1.1619,1.4965
-8.9399,1.6189,0.92046
-9.1434,1.3916,-0.053116
-9.2208,1.4987,0.19206
-9.6397,1.5689,-0.12929
-9.4802,1.9022,-0.073349
-9.1982,1.8094,0.19563
-9.3422,1.2321,0.29323
-9.4755,1.0298,0.19801
-9.4207,1.3868,0.22539
-9.2493,1.826,0.024246
-9.241,1.7082,0.49437
-9.46,1.3523,0.33964
-9.5385,1.4356,0.18968
-9.3326,1.8284,0.20158
-9.1517,1.4261,0.86809
-8.847,0.36685,1.3715
-9.0208,0.16571,0.80501
-9.1982,0.84293,0.49437
-8.8482,1.1774,1.0454
-8.1341,0.47397,2.9366
-8.0496,-0.3187,3.1282
-8.872,0.080017,2.6153
-8.6697,0.73224,2.1523
-7.9889,0.155,3.064
-7.0701,-1.0292,5.7574
-6.8023,-1.4506,4.8957
-7.8711,-0.79358,3.6853
-7.7806,0.078827,3.6103
-6.5762,-0.57578,5.2016
-5.3062,-2.1063,6.3191
-4.9051,-1.979,6.0228
-5.5657,-0.49127,5.6931
-5.311,-0.67456,6.5239
-3.8018,-2.2551,8.5019
-2.6533,-2.5658,8.0128
-3.2532,-1.4589,7.1237
-4.1399,-0.63767,7.3975
-2.6069,-2.7514,10.19
0.45544,-3.6274,10.485
0.8125,-1.7981,9.9944
-1.1751,-0.46747,8.9054
-1.6476,-1.2911,9.3565
-0.031342,-2.943,10.353
2.1824,-3.0216,10.616
2.0551,-1.6315,10.002
0.69705,-1.0649,10.182
1.0815,-1.9159,10.784
2.9548,-2.7645,11.301
3.3167,-2.2004,10.079
1.8051,-1.4077,10.762
1.8492,-1.2161,10.574
2.5728,-1.8802,10.142
2.8084,-1.9135,10.73
3.2881,-1.6981,10.443
3.3309,-1.691,10.556
3.6047,-1.7076,11.154
4.1426,-1.7517,10.873
3.6154,-1.6065,10.83
3.9701,-1.4708,11.574
4.3509,-1.5232,11.31
3.9915,-1.4196,11.02
3.6499,-1.4244,10.781
3.7558,-1.6279,10.385
3.5856,-1.4732,10.012
3.3405,-1.2851,10.003
3.5428,-1.5386,9.6397
3.6059,-1.7469,9.1934
3.6797,-1.5886,9.1077
3.6713,-1.5053,9.097
3.7213,-1.5732,8.8031
3.6297,-1.5708,8.7602
3.7154,-1.5648,8.7174
3.7665,-1.4506,8.609
3.6678,-1.4006,8.7436
3.6368,-1.3113,8.7233
3.4214,-1.1994,8.7816
3.5595,-1.2161,8.8316
3.5345,-1.2006,8.8423
3.3143,-0.92331,8.8435
3.2857,-1.0245,8.8471
3.3381,-1.178,8.7959
3.3381,-1.1685,8.8709
3.3762,-1.1066,8.9566
3.4571,-1.178,8.909
3.4535,-1.297,8.9233
3.4452,-1.2506,8.9994
3.4714,-1.297,9.0542
3.4119,-1.2982,9.0494
3.3857,-1.2601,9.103
3.4499,-1.3756,9.1149
3.3845,-1.2863,9.2244
3.4273,-1.2268,9.1839
3.5011,-1.3542,9.1351
3.6428,-1.3518,9.0221
3.6321,-1.3161,8.9792
3.5773,-1.3101,9.0161
3.5797,-1.2685,8.8483
