0.97437,-1.4446,9.6529
0.99817,-1.4196,9.5933
1.0232,-1.397,9.5576
0.98389,-1.4315,9.6159
1.0172,-1.4434,9.6219
1.0327,-1.491,9.6647
1.0851,-1.4839,9.635
1.0208,-1.4113,9.679
0.98389,-1.4208,9.5874
0.99698,-1.4375,9.629
0.97913,-1.3363,9.5814
0.9827,-1.3268,9.635
1.0446,-1.4291,9.6005
1.0815,-1.5101,9.5719
1.0458,-1.378,9.5993
1.0029,-1.3506,9.5945
1.0006,-1.4363,9.6041
1.1077,-1.5148,9.5767
1.0958,-1.4375,9.629
1.0196,-1.4006,9.6183
1.0315,-1.5208,9.6017
1.0636,-1.4732,9.8849
1.0255,-1.3149,10.037
1.1362,-1.6267,10.484
1.7218,-1.9088,11.43
1.9575,-1.9159,12.503
1.9301,-2.0552,13.169
1.8753,-2.1885,13.566
1.6385,-2.0837,13.923
1.5016,-1.6339,14.693
1.5885,-1.0233,14.666
0.86844,-0.38654,13.904
0.41617,-0.58887,13.04
0.17932,-1.0756,12.361
-0.12537,-0.9602,11.538
-0.92636,-0.37225,10.594
-1.0109,-0.9007,10.103
-1.381,-0.80548,8.6578
-2.3153,-0.24609,6.9404
-2.9663,0.045502,6.4739
-3.3579,0.1919,5.5586
-4.2744,0.30258,4.4017
-4.9516,0.5549,3.4056
-5.4253,0.64297,3.5603
-5.4348,0.543,4.3803
-5.6466,0.543,3.9935
-6.6464,1.4452,2.0285
-7.0784,1.688,1.1002
-7.3248,1.2059,1.6965
-7.514,0.95242,2.5986
-8.146,1.1845,2.0119
-8.1877,1.5737,0.88475
-8.5447,1.5975,-0.19594
-8.5935,1.5309,-0.56014
-8.5114,1.5642,0.15636
-8.3805,1.5404,1.1775
-8.0413,1.5213,1.193
-7.9401,1.901,0.77168
-7.2534,1.4511,1.4001
-6.7333,1.169,2.3677
-6.2953,1.194,3.527
-6.0084,1.4059,3.7352
-5.3253,1.2238,3.2258
-4.3779,0.12167,4.6791
-3.2258,-0.32346,5.7288
-2.9687,-0.27704,7.0261
-2.2891,-0.66504,8.1544
-1.4167,-0.57816,8.4841
-0.17654,-2.0552,10.335
0.80536,-2.8264,11.737
0.38046,-2.2706,12.228
0.21979,-2.073,12.631
0.22336,-2.3896,12.871
0.15552,-2.4253,12.896
0.52329,-2.3801,13.15
0.534,-2.0111,13.008
0.31381,-1.5125,12.664
0.49234,-1.7505,12.87
0.80536,-1.9671,12.587
0.64706,-1.8814,12.12
0.48877,-1.5624,11.696
0.64111,-1.8552,11.532
0.68872,-1.8993,11.337
0.40903,-1.7314,10.905
0.48877,-1.7576,10.55
0.52567,-1.7826,10.194
0.49591,-1.8409,9.8599
0.56137,-1.8052,9.7005
0.52448,-1.7243,9.4719
0.5816,-1.7279,9.3279
0.69229,-1.7076,9.2065
0.62802,-1.7886,9.3648
0.57684,-1.8374,9.372
0.39237,-1.5898,9.3791
0.44473,-1.5136,9.3672
0.53638,-1.5505,9.4624
0.57803,-1.5898,9.6433
0.56851,-1.622,9.6457
0.49829,-1.4434,9.6207
0.53281,-1.5684,9.4922
0.63516,-1.8588,9.4898
0.53043,-1.7683,9.5945
0.42569,-1.5446,9.6076
0.37689,-1.5041,9.5053
0.41736,-1.6553,9.5445
0.36023,-1.4779,9.6302
0.38046,-1.6993,9.6778
0.51852,-2.0683,9.6778
0.53757,-2.1123,9.5779
0.45306,-1.86,9.6683
0.51257,-1.9255,9.6921
0.50543,-1.8731,9.6636
0.43283,-1.6934,9.7504
0.38403,-1.5708,9.7671
0.43997,-1.6946,9.7385
0.55661,-1.8802,9.6588
0.61255,-1.8267,9.6088
0.62445,-1.7981,9.6517
0.6066,-1.6684,9.6671
0.58993,-1.7648,9.5517
0.60898,-1.9159,9.5588
0.48401,-1.7802,9.541
0.42331,-1.7362,9.6314
0.46139,-1.8112,9.6076
0.51852,-1.8707,9.6945
0.61493,-1.7433,9.7409
0.60065,-1.6993,9.7183
0.62564,-1.7362,9.5957
0.55423,-1.9362,9.641
0.54352,-1.9421,9.6136
0.55066,-1.9183,9.6124
0.48877,-1.785,9.6124
0.4007,-1.6743,9.6862
0.42212,-1.7755,9.6469
0.49591,-1.9338,9.629
0.55185,-1.8957,9.5398
0.54828,-1.8124,9.5564
0.53043,-1.8874,9.5076
0.47568,-1.9576,9.5112
0.54947,-1.8195,9.5552
0.44949,-1.5886,9.6457
0.49353,-1.6826,9.5719
0.59708,-1.8921,9.5541
0.55661,-1.8957,9.6326
0.47211,-1.8624,9.5671
0.51495,-1.8255,9.5695
0.509,-1.7731,9.5279
0.4007,-1.547,9.4743
0.35309,-1.5839,9.4743
0.44711,-1.854,9.4374
0.65063,-1.9445,9.5552
