1.8515,-2.2635,9.4493
1.8753,-2.2349,9.4327
1.8277,-2.1659,9.416
1.8563,-2.1778,9.4065
1.8396,-2.1968,9.3827
1.8563,-2.1682,9.3922
1.8182,-2.2301,9.3708
1.8039,-2.1825,9.3993
1.7706,-2.1968,9.5136
1.792,-2.2325,9.397
1.8277,-2.2563,9.3493
1.8349,-2.3015,9.2042
1.8492,-2.2111,9.3327
1.8325,-2.2635,9.3732
1.8063,-2.242,9.347
1.8277,-2.3349,9.3017
1.7968,-2.3611,9.3303
1.8063,-2.3682,9.3375
1.823,-2.3872,9.3041
1.8158,-2.3563,9.2851
1.8087,-2.2206,9.3541
1.8087,-2.1563,9.4184
1.8515,-2.1825,9.4969
1.8456,-2.2349,9.4541
1.8884,-2.2861,9.3589
1.873,-2.2004,9.4208
1.8242,-2.1742,9.3755
1.8206,-2.1385,9.3279
1.8218,-2.1504,9.3101
1.8373,-2.2516,9.2672
1.823,-2.2242,9.3315
1.8349,-2.2051,9.3863
1.7754,-2.1742,9.4803
1.9444,-2.3313,9.9909
1.9694,-2.3218,9.9825
1.8622,-2.273,10.306
1.8741,-2.1409,10.367
1.8408,-2.3718,10.286
1.792,-2.3944,10.457
1.8825,-2.4289,11.4
3.1179,-2.5122,13.616
4.9091,-2.7395,14.778
5.8208,-3.2477,15.172
4.558,-3.5691,16.377
3.3036,-3.7714,15.343
1.9099,-3.1002,12.732
0.48996,-2.5063,10.11
-1.0906,-2.2289,8.4329
-2.3498,-2.2504,7.1142
-3.008,-2.1218,5.774
-3.6424,-1.9849,4.7172
-3.8138,-1.804,4.1994
-3.9994,-1.5196,3.8055
-4.4481,-1.4101,3.6055
-4.9658,-1.4077,3.3484
-5.3741,-1.4518,3.2996
-5.774,-1.203,3.4079
-6.0882,-0.95187,3.5579
-6.2322,-0.7424,3.302
-6.1965,-0.82333,3.1592
-6.2263,-1.3684,3.6174
-5.9716,-1.3256,4.3875
-5.6788,-1.4744,5.1409
-5.3812,-1.1804,5.7728
-5.317,-1.1042,6.0537
-5.2015,-0.96616,6.4524
-4.9694,-1.5291,6.7381
-4.5457,-2.0445,7.1654
-3.8911,-2.3289,7.6283
-3.4079,-1.6077,8.208
-3.3805,-1.7695,8.3865
-3.0854,-2.1766,8.2032
-2.8128,-2.0492,8.6638
-2.4736,-1.9207,9.3089
-2.0237,-1.9814,9.6017
-1.5286,-2.2575,9.4231
-1.3786,-2.1349,9.5814
-1.0787,-2.8157,9.7683
-0.71094,-2.9264,9.6195
-0.47171,-2.6657,9.735
-0.37173,-2.3991,9.8909
-0.17773,-2.4479,9.8373
0.33524,-2.6741,9.8611
2.4823,-2.8324,10.906
2.4407,-2.7217,10.862
2.4074,-2.8145,10.672
2.2848,-2.68,10.554
2.1336,-2.7407,10.326
2.0098,-2.63,10.084
1.9051,-2.517,9.8778
1.8646,-2.5467,9.7171
1.8396,-2.5372,9.5362
1.8396,-2.4765,9.4708
1.7777,-2.4146,9.4327
1.7861,-2.417,9.3993
1.7885,-2.3825,9.291
1.7825,-2.3146,9.2018
1.704,-2.4801,9.0101
1.7623,-2.3979,9.097
1.7647,-2.3135,9.0958
1.8837,-2.373,9.0851
1.8111,-2.4456,9.003
1.7885,-2.5527,9.003
1.8182,-2.4729,9.1161
1.6992,-2.0921,9.3291
1.8575,-2.3551,9.2351
1.7944,-2.2765,9.2898
1.7896,-2.3932,9.253
1.8027,-2.4575,9.3125
1.7813,-2.4194,9.3601
1.8087,-2.4182,9.3958
1.7742,-2.4277,9.4803
1.8599,-2.417,9.541
1.9015,-2.4146,9.5636
1.9384,-2.4646,9.4517
1.9075,-2.5467,9.397
1.8135,-2.3694,9.3589
1.8456,-2.4872,9.2589
1.9277,-2.5741,9.2565
1.7623,-2.2266,9.341
1.8218,-2.3622,9.2696
1.8789,-2.467,9.1982
1.9099,-2.3456,9.3184
1.8587,-2.2051,9.3375
1.8384,-2.267,9.3196
1.8099,-2.2385,9.3136
1.8646,-2.3622,9.3315
1.8777,-2.3991,9.3232
2.0027,-2.461,9.3803
1.8932,-2.2647,9.4136
1.9491,-2.3015,9.4624
1.873,-2.3408,9.4267
1.8706,-2.2992,9.3767
1.8063,-2.3575,9.3148
1.8003,-2.3277,9.3517
1.7432,-2.2087,9.3684
1.7635,-2.2516,9.2625
1.7825,-2.3253,9.3089
1.8313,-2.4277,9.341
1.8634,-2.4194,9.2934
1.9087,-2.3777,9.3458
1.8408,-2.3777,9.3601
1.8753,-2.3361,9.4243
1.8492,-2.3979,9.372
1.8099,-2.3301,9.3493
1.8634,-2.4087,9.3053
1.8396,-2.1873,9.4053
1.8289,-2.2932,9.3672
1.8468,-2.3265,9.3517
1.873,-2.2765,9.3565
1.9003,-2.2932,9.4065
