1.8075,-2.0242,9.3851
1.7777,-2.0302,9.3636
1.7623,-1.9623,9.3743
1.7932,-1.9838,9.3446
1.7777,-1.9433,9.4053
1.7766,-1.9659,9.3351
1.792,-2.0016,9.3434
1.792,-2.0016,9.4124
1.7932,-1.9314,9.4446
1.8087,-2.0278,9.3732
1.8087,-2.0195,9.372
1.8015,-2.0004,9.4231
1.823,-2.0207,9.422
1.8301,-2.023,9.3863
1.8349,-2.0361,9.3636
1.8515,-2.0028,9.4255
1.8468,-2.0635,9.3672
1.8099,-2.0135,9.3934
1.8289,-1.9528,9.3863
1.8182,-1.9778,9.4017
1.7789,-1.9314,9.4124
1.892,-2.0052,9.3244
1.8706,-2.0445,9.3934
1.8146,-1.9504,9.3589
1.8325,-1.8862,9.5088
1.848,-1.9849,9.4327
1.8765,-2.023,9.4517
1.8694,-1.9683,9.4172
1.9146,-1.9921,9.4708
1.9051,-1.9243,9.4755
1.8765,-2.0659,9.4
1.9598,-2.1159,12.076
1.1838,-2.2718,11.108
0.51614,-1.9231,10.454
-0.29437,-1.8148,9.8052
-0.3753,-1.854,10.119
-0.25986,-1.8433,9.9302
-0.34079,-1.8552,9.2946
-0.91803,-1.6684,8.9697
-0.91208,-1.9897,9.372
-1.1513,-2.154,9.1327
-8.2996,-0.0056763,2.4617
-8.4995,-0.18777,2.1773
-8.5912,-0.66147,1.8976
-8.6531,-0.85547,1.9273
-8.6364,-0.77216,2.3856
-8.5947,-0.73883,2.5701
-8.2222,-0.75192,2.9533
-7.9925,-0.84833,3.3853
-7.5914,-0.8519,4.0518
-7.282,-0.70074,4.5838
-2.2725,-1.8505,8.9518
-2.0201,-1.6648,9.1446
-1.4857,-1.7886,8.9435
-1.0478,-2.3146,8.4591
-0.59787,-2.6384,8.6067
-0.34793,-2.2575,9.2101
-0.068237,-1.7148,9.6695
0.37213,-1.7552,9.241
1.1017,-2.2944,9.7278
1.8801,-2.1825,10.591
3.9605,-2.8157,12.327
4.2462,-3.2454,12.295
3.7011,-3.0692,12.114
2.9989,-2.7229,11.681
2.3847,-2.5551,11.185
1.911,-2.1885,10.851
1.704,-2.1075,10.467
1.7456,-1.9885,10.293
1.7468,-1.7267,10.338
1.7742,-1.641,10.172
1.8242,-1.6755,9.8528
1.8611,-1.8826,9.6469
1.8051,-1.7886,9.5505
1.8492,-1.7636,9.4541
1.8218,-1.9112,9.4719
1.8337,-1.9564,9.3505
1.9848,-2.4253,9.1399
2.0146,-2.0861,9.3505
1.8944,-1.91,9.4231
2.0051,-2.1671,9.2898
1.8861,-2.0778,9.2803
1.7504,-1.9445,9.2791
1.7016,-2.0528,9.1899
1.629,-1.9147,9.2708
1.6266,-1.8445,9.341
1.6171,-1.9933,9.2399
1.5802,-1.8255,9.3886
1.6242,-1.9243,9.3636
1.698,-2.0921,9.3589
1.5933,-1.8981,9.4886
1.6052,-1.9849,9.466
1.5742,-2.023,9.4112
1.6016,-2.0433,9.4446
1.5456,-2.0492,9.4446
1.5909,-1.904,9.5434
1.5588,-1.8862,9.4969
1.604,-1.9207,9.435
1.5766,-1.9671,9.4112
1.6433,-2.0837,9.4398
1.6802,-2.1111,9.4291
1.679,-2.0302,9.4826
1.6837,-1.9766,9.5136
1.6563,-2.0421,9.435
1.6337,-2.0278,9.4731
1.6087,-1.9814,9.4112
1.6659,-2.0088,9.3446
1.6099,-1.8505,9.4779
1.5944,-1.8183,9.4969
1.5897,-1.9588,9.4196
1.554,-2.073,9.3815
1.5897,-2.1135,9.2994
1.5528,-1.9135,9.4374
1.5921,-1.9528,9.4029
1.6183,-1.9814,9.4458
1.6087,-1.9469,9.4338
1.6242,-2.0242,9.4124
1.6385,-1.9802,9.4374
1.6099,-1.8838,9.5076
1.6099,-1.9135,9.4838
1.5802,-1.9302,9.4767
1.5707,-1.8933,9.435
1.5707,-2.0409,9.4255
1.5778,-1.9326,9.4862
1.5814,-1.8778,9.5541
1.6373,-1.8695,9.5469
1.5921,-1.9195,9.5196
1.6325,-2.0909,9.397
1.6111,-2.0254,9.4446
1.6575,-1.9302,9.5148
1.6694,-2.0159,9.4743
1.6242,-2.0361,9.4719
1.6183,-2.0302,9.4648
1.5968,-2.0088,9.5053
1.5897,-1.9195,9.5398
1.5397,-1.9123,9.5386
1.6004,-1.9611,9.5517
1.604,-1.8671,9.5541
1.6242,-1.935,9.4815
1.648,-2.0266,9.5196
1.6647,-1.8552,9.5529
1.6075,-1.8981,9.46
1.5671,-1.8624,9.4231
1.4695,-1.8207,9.4267
1.5814,-1.8778,9.3589
1.6028,-1.8267,9.3958
1.5933,-1.8612,9.4279
1.6183,-1.8719,9.491
1.5754,-1.9623,9.3589
1.5933,-2.0207,9.3946
1.5564,-1.8802,9.4588
