0.56018,-1.8683,9.5505
0.49948,-1.8814,9.6171
0.46973,-1.7779,9.7052
0.46378,-1.6862,9.6814
0.52805,-1.8397,9.7897
0.59232,-1.9159,9.8326
0.57684,-1.8409,9.8778
0.58874,-1.7933,9.8242
0.59351,-1.7588,9.8492
0.60184,-1.691,9.754
0.56256,-1.7279,9.6874
0.47687,-1.785,9.635
0.58041,-1.76,9.629
0.5697,-1.7588,9.6397
0.60898,-1.8159,9.5779
0.54471,-1.8743,9.5434
0.50424,-1.8374,9.5683
0.46259,-1.8766,9.5636
0.46735,-1.8981,9.591
0.52567,-1.9373,9.5743
0.49948,-1.8731,9.6124
0.47211,-1.8362,9.5648
0.44235,-1.9183,9.5612
0.52329,-1.9826,9.6017
0.54828,-1.9373,9.5957
0.56375,-1.854,9.6029
0.53876,-1.804,9.5362
0.51733,-1.785,9.6041
0.4852,-1.741,9.5386
0.41617,-1.7517,9.5445
0.5459,-1.8695,9.5279
0.74942,-2.5229,18.876
1.2065,-3.2418,18.202
2.2633,-3.8916,16.137
1.4552,-3.9726,14.811
0.66135,-2.7467,12.957
0.15433,-2.9633,11.301
-0.30866,-2.5836,8.6698
-1.2977,-1.1899,6.1966
-1.9713,-0.64243,4.1435
-2.6081,-0.30798,2.0618
-3.2448,0.17166,0.71693
-4.1018,0.55728,-0.5042
-4.535,0.40375,-0.72914
-4.9551,0.18356,-0.91957
-5.4526,0.052643,-1.6027
-6.3917,0.018127,-2.7679
-6.6107,-0.29608,-3.5261
-7.0546,-0.061615,-3.8474
-7.4295,0.30972,-3.9903
-7.8592,0.63702,-4.2033
-8.1139,0.97385,-4.1188
-8.4436,1.4118,-3.3892
-8.8185,1.8284,-2.3395
-9.0768,1.7129,-1.3278
-9.2827,1.2357,-0.22212
-9.0137,0.9191,0.78716
-8.8399,0.55133,1.8298
-7.7425,-0.041382,2.4463
-8.1829,0.32877,1.8726
-9.4838,0.57752,2.4403
-7.3426,0.45969,3.6222
-6.5643,-0.15207,4.4446
-6.6916,-0.61029,4.4006
-5.9906,-0.20682,4.6541
-5.2824,-0.4389,5.8716
-4.7742,-0.87927,6.2775
-4.685,-1.3196,7.1487
-4.4517,-0.96854,7.2225
-4.3327,-0.84238,7.2487
-4.0756,-0.83881,6.9952
-3.3615,-1.7981,8.1104
-2.1784,-2.661,9.66
-2.4284,-1.4315,8.6567
-3.1949,-0.40677,7.0106
-2.4188,-0.94711,8.1532
0.57446,-3.5131,12.145
1.6944,-3.769,12.401
0.6185,-2.5265,11.248
0.069824,-1.7362,11.265
1.0565,-2.2301,13.024
2.3062,-3.9499,14.499
2.6216,-4.1178,13.604
1.6849,-3.243,12.653
1.1279,-2.8038,12.38
1.3957,-2.8395,12.482
1.6278,-3.1858,12.507
1.3909,-2.5431,11.925
1.0053,-1.7814,11.363
0.84701,-1.7267,10.836
1.3636,-1.8421,10.331
1.4849,-1.9909,10.018
1.3731,-1.7362,9.8266
0.85654,-1.7184,9.4005
1.0327,-1.6029,9.0018
1.304,-1.497,8.9637
1.1303,-1.3446,8.9625
1.0279,-1.2304,9.1494
1.1136,-1.253,9.4624
1.2267,-1.5029,9.5184
1.291,-1.5553,9.4624
1.3159,-1.5089,9.341
1.1624,-1.2566,9.5148
1.116,-1.2399,9.6695
0.98865,-1.159,9.7183
0.95056,-1.1614,9.5767
1.1458,-1.1863,9.4993
1.2469,-1.2351,9.4231
1.3362,-1.7136,9.4124
1.4255,-1.7088,9.491
1.1946,-1.5672,9.6612
1.1481,-1.6196,9.7481
1.2576,-1.7005,9.685
1.3755,-1.6077,9.6148
1.4207,-1.7136,9.5957
1.3219,-1.7314,9.6219
1.1684,-1.635,9.7683
1.0172,-1.6053,9.6421
0.98984,-1.5422,9.5731
1.0279,-1.4708,9.4505
1.0208,-1.5232,9.4148
1.135,-1.6124,9.5719
1.1398,-1.5125,9.6826
1.1017,-1.5279,9.729
1.1279,-1.572,9.5874
1.1112,-1.5529,9.4624
1.1731,-1.5517,9.6243
1.1826,-1.4589,9.654
1.1374,-1.4648,9.7171
1.0886,-1.5184,9.6993
1.0291,-1.6208,9.5457
1.0577,-1.6327,9.5374
1.0529,-1.5946,9.6397
1.0874,-1.5362,9.6969
1.1112,-1.6398,9.6897
1.1005,-1.6922,9.8088
1.1446,-1.6981,9.7766
1.1005,-1.5732,9.6088
1.0732,-1.5827,9.6707
1.116,-1.6196,9.66
1.166,-1.5779,9.6493
1.1862,-1.4946,9.7112
1.1255,-1.447,9.6493
1.1612,-1.5636,9.6612
1.0898,-1.5029,9.5755
1.0101,-1.3815,9.56
0.94699,-1.3768,9.6279
1.0981,-1.4994,9.6088
1.2207,-1.547,9.5374
1.3493,-1.6196,9.6731
1.4742,-1.497,9.6279
