1.0684,-1.2399,9.5802
1.0279,-1.2089,9.6374
0.96365,-1.1851,9.6374
1.0089,-1.2375,9.5874
1.0398,-1.2875,9.5493
1.0494,-1.3518,9.6183
1.1041,-1.4113,9.5945
1.1112,-1.3422,9.6088
1.047,-1.2351,9.7302
1.0422,-1.1828,9.6969
0.98032,-1.1947,9.7326
0.97079,-1.3137,9.8564
0.95175,-1.4256,10.182
0.92795,-1.5089,10.504
0.92081,-1.4851,11.154
1.1779,-1.6041,11.88
1.5754,-1.8826,12.413
2.1895,-1.8945,13.294
2.5157,-1.5684,14.336
2.599,-1.616,15.024
2.4633,-1.7398,15.148
1.9991,-1.2375,15.243
0.52805,-0.28299,12.867
0.50424,-0.42819,12.358
0.19955,-0.72336,12.268
-0.16702,-0.74954,11.62
-0.55026,-0.68051,11.327
-0.82163,-0.61148,11.175
-0.70499,-0.84,11.98
-0.27414,-1.0756,11.375
-0.33841,-0.93045,11.251
-0.57169,-0.7424,10.628
-0.93588,-0.29727,9.854
-1.3001,-0.18063,8.978
-1.65,-0.29251,8.5186
-1.7547,-0.73764,9.1161
-1.1811,-1.3589,9.5064
-1.043,-1.1709,7.7283
-1.988,-0.52103,6.0097
-3.1353,0.00027466,5.2051
-3.3329,-0.0092468,4.4125
-3.3043,0.2883,2.6819
-3.809,0.56442,1.2204
-4.5921,0.86197,0.62529
-5.1325,1.1167,-0.48872
-5.58,1.1643,-0.47682
-5.7728,1.1738,-1.1481
-6.3084,1.5094,-1.886
-6.6845,1.4904,-1.9217
-6.7892,1.7308,-2.2931
-7.1725,2.1355,-2.831
-7.5628,2.245,-3.3642
-7.758,2.2688,-3.6737
-7.8604,2.4021,-4.095
-7.9818,2.3402,-3.7593
-7.9175,2.076,-3.5475
-7.9865,2.114,-3.2309
-8.0413,2.245,-2.8977
-8.008,2.4211,-2.6453
-7.9175,2.3568,-2.4287
-7.927,2.1855,-2.1336
-7.9651,2.0284,-1.8075
-8.0056,1.926,-1.4647
-8.0222,1.8522,-0.74818
-7.8651,1.7237,0.31822
-7.9889,1.6642,1.0418
-8.2603,1.438,1.487
-8.396,1.5142,1.7179
-8.5959,1.826,1.6251
-8.6745,2.0331,1.3132
-8.6745,1.945,1.1347
-8.6483,1.9641,0.92284
0.86725,-1.3244,11.167
0.91962,-1.197,10.869
0.98508,-1.2185,10.363
1.097,-1.4922,10.326
1.2148,-1.7541,10.347
1.2576,-1.4946,10.302
1.2314,-1.3637,9.9254
1.191,-1.2792,9.7326
1.1648,-1.566,9.8004
1.0374,-1.3066,9.8338
0.98865,-1.1614,9.7576
1.1374,-1.3018,9.6683
1.2112,-1.4089,9.6017
1.1874,-1.3792,9.6088
1.1981,-1.3173,9.6576
1.1803,-1.3399,9.4838
1.1005,-1.3494,9.4327
1.0601,-1.5172,9.491
0.96722,-1.4113,9.6255
0.94342,-1.2399,9.5683
0.96008,-1.2566,9.5112
1.0553,-1.4339,9.3505
1.0874,-1.4529,9.6171
0.97318,-1.4506,9.6088
0.97555,-1.5958,9.4767
0.91009,-1.5255,9.5612
0.91962,-1.3422,9.5529
0.81964,-1.2089,9.685
0.90653,-1.3613,9.6767
0.92676,-1.4006,9.6957
0.94818,-1.422,9.6088
0.89581,-1.4113,9.6076
0.83749,-1.2351,9.6731
0.8851,-1.3018,9.5291
0.85654,-1.4446,9.5779
0.83154,-1.4339,9.5802
0.81369,-1.3399,9.5993
0.89343,-1.4244,9.5862
0.94699,-1.7005,9.5445
0.93628,-1.6577,9.5648
0.89938,-1.4934,9.5362
0.83273,-1.4875,9.5969
0.90534,-1.5648,9.6195
0.92319,-1.4387,9.6719
0.87439,-1.2911,9.679
0.91248,-1.3232,9.6433
0.91367,-1.3339,9.6743
0.88867,-1.3399,9.6564
0.92319,-1.3994,9.7005
0.92914,-1.4113,9.6719
0.88867,-1.422,9.6647
0.85178,-1.3922,9.6755
0.85178,-1.3184,9.641
0.84225,-1.2863,9.6707
0.84821,-1.3125,9.6517
0.89105,-1.4053,9.6588
0.9577,-1.4494,9.679
0.93271,-1.5458,9.6338
0.86011,-1.447,9.6136
0.88034,-1.4994,9.6445
0.86963,-1.4779,9.5993
0.87201,-1.466,9.6148
0.9339,-1.4327,9.6362
0.88629,-1.4303,9.6314
0.84583,-1.4756,9.5969
0.84464,-1.4958,9.5993
0.87796,-1.4553,9.6279
0.93509,-1.422,9.629
0.91367,-1.4506,9.6064
0.91843,-1.4922,9.6826
0.93747,-1.4399,9.6124
0.86487,-1.4125,9.6636
0.88272,-1.4541,9.6255
0.85892,-1.4339,9.5993
0.89105,-1.391,9.5767
0.91486,-1.4601,9.6279
0.89105,-1.3994,9.6683
0.84225,-1.372,9.7147
0.85535,-1.4494,9.6124
