1.5135,-0.7067,9.6148
1.5278,-0.66266,9.5802
1.5623,-0.69955,9.6612
1.6063,-0.74478,9.566
1.6575,-0.77692,9.654
1.6075,-0.7543,9.6552
1.5766,-0.71503,9.5957
1.5409,-0.71622,9.6076
1.5302,-0.73764,9.5124
1.6123,-0.73407,9.6171
1.5873,-0.76263,9.6219
1.5814,-0.75311,9.6397
1.4778,-0.77454,9.5541
1.4195,-0.77216,9.5517
1.4695,-0.79953,9.5291
1.5683,-0.82452,9.5445
1.6266,-0.82571,9.6314
1.5992,-0.80191,9.6552
1.5825,-0.90427,9.6326
1.5492,-0.86856,9.6588
1.6218,-0.79001,9.7945
1.6766,-0.8519,10.154
2.136,-1.0495,10.957
2.4014,-0.85547,11.199
2.13,-0.82571,10.991
1.6778,-0.88641,11.144
1.5468,-1.0388,12.057
1.7206,-0.91617,12.951
1.7361,-0.81619,12.771
1.3802,-0.78168,12.072
1.0815,-0.93402,11.854
0.65063,-0.8519,12.431
0.2912,-0.91736,12.494
-0.08847,-1.003,12.188
-0.436,-0.83286,11.173
-0.80853,-1.1459,10.82
-0.98825,-1.5672,10.95
-1.2798,-1.5482,10.76
-1.963,-1.2542,9.6088
-2.5426,-1.1209,8.4841
-2.9533,-0.86737,7.4093
-3.4924,-1.3411,6.9011
-3.9947,-0.97211,6.5262
-4.466,-0.56149,5.9002
-4.9837,-0.30441,5.1409
-5.5824,-0.18777,4.1399
-6.3346,0.40732,2.6224
-6.963,0.65488,1.4989
-7.5283,1.0417,1.1287
-8.0234,1.5118,1.0669
-8.1222,1.7463,0.86214
-7.9782,1.1405,1.2335
-7.9556,0.49301,1.9071
-7.9746,-0.044952,2.6855
-7.9627,-0.45795,3.7138
-8.1091,-0.50913,4.2399
-8.2615,-0.46985,3.7995
-8.3507,-0.34369,3.0307
-8.2686,-0.078278,2.6427
-7.9294,-0.09375,3.4163
-7.4474,-0.19373,4.61
-7.1165,-0.61624,5.4789
-7.1522,-0.63052,5.2134
-7.1189,-0.53174,5.0599
-6.4179,-1.4089,6.5191
-6.0382,-1.6017,7.7248
-6.1787,-1.0518,7.1832
-6.037,-0.89951,6.7059
-5.4348,-1.8671,7.6367
-5.1027,-2.1492,8.6936
-5.1372,-1.4125,8.5079
-5.2122,-1.0066,7.6474
-4.7802,-1.6838,7.8949
-4.2315,-2.0421,8.8971
-3.9256,-1.791,9.5576
-3.8804,-1.2554,9.0863
-3.7102,-1.3054,8.1389
-3.4615,-2.3563,8.8661
-2.9235,-2.3908,9.8433
-2.5724,-1.7255,10.474
-2.7485,-0.91141,9.4624
-2.6712,-1.5648,8.4698
-2.2284,-2.7169,9.4791
-1.6631,-2.2004,10.675
-1.3989,-1.7695,10.977
-1.6964,-1.1744,9.6564
-1.7916,-1.491,8.7912
-1.1537,-2.4717,10.163
-0.57764,-2.1801,11.163
-0.64667,-1.4851,10.743
-0.97516,-1.1982,9.6397
-1.1001,-1.4994,9.078
-0.81091,-1.9778,9.8897
-0.21106,-1.8766,10.801
0.0067444,-1.3244,10.542
0.092438,-1.4613,9.8611
-0.01944,-1.9957,9.5529
-0.11227,-1.8743,10.094
0.20789,-1.5446,10.555
0.39713,-1.5362,10.304
0.52209,-1.6065,9.898
0.54709,-1.7386,9.6826
0.3269,-1.6017,9.7957
0.37213,-1.5422,10.012
0.48282,-1.5089,9.7873
0.5578,-1.3851,9.7766
0.74585,-1.3994,9.6647
0.91129,-1.5803,9.7814
1.0101,-1.591,9.9397
1.0434,-1.4125,10.003
1.0922,-1.1851,9.873
1.1981,-1.3232,9.6314
1.1862,-1.3792,9.56
1.2541,-1.2566,9.7969
1.335,-1.1566,9.9813
1.2683,-1.0138,10.016
1.4207,-1.1661,9.7909
1.3505,-1.2458,9.6838
1.4481,-1.197,9.9111
1.4969,-1.0923,10.034
1.4207,-1.0756,9.9956
1.3564,-1.1471,9.8111
1.2791,-1.1614,9.6469
1.291,-1.1352,9.7766
1.3481,-1.1482,9.8445
1.4266,-1.2089,9.8088
1.4004,-1.1494,9.6171
1.41,-1.2435,9.4981
1.4552,-1.234,9.6981
1.4219,-1.1732,9.76
1.3457,-1.1542,9.629
1.2767,-1.109,9.5624
1.3148,-1.1697,9.5707
1.3993,-1.1363,9.6778
1.3802,-1.1233,9.704
1.3517,-1.128,9.5898
1.2767,-1.228,9.4291
1.2612,-1.0637,9.4993
1.2814,-1.0566,9.541
1.2362,-1.1411,9.5814
1.2933,-1.1482,9.6017
1.3778,-1.1399,9.6279
1.3743,-1.197,9.6041
1.3433,-1.1863,9.6279
1.2755,-1.1947,9.6207
1.2219,-1.2161,9.5957
1.2755,-1.203,9.6314
1.2814,-1.2161,9.6659
1.26,-1.2768,9.6683
1.2267,-1.2542,9.5945
1.2374,-1.1899,9.6957
