4.0224,-2.0552,8.7614
4.0046,-2.0159,8.8007
4.0105,-2.0088,8.7781
4.0581,-2.0337,8.8042
4.0903,-2.0623,8.7197
4.0569,-2.1052,8.7174
4.0379,-2.1075,8.6864
4.051,-2.0611,8.7245
4.0427,-2.0468,8.7221
4.3045,-2.4039,9.6933
4.4033,-2.2777,9.8921
4.4307,-2.5241,10.163
4.3831,-2.5622,10.203
4.0808,-2.4753,10.498
4.1676,-2.592,10.41
4.0081,-2.8621,10.589
4.1034,-2.6181,11.042
4.0284,-2.8645,10.649
3.4904,-2.6122,10.578
3.1381,-2.3813,10.441
3.0203,-2.5967,10.43
2.7596,-2.4206,10.307
2.3395,-2.317,10.122
2.0515,-2.3123,9.9349
1.6052,-2.1849,9.9123
1.3552,-2.4396,10.353
1.6528,-2.8657,10.648
1.6099,-2.8217,10.286
0.95651,-2.3932,9.66
0.55423,-2.8074,10.553
0.90295,-3.4358,11.197
0.69943,-3.0311,9.4398
-0.59073,-2.8324,9.7005
-0.65738,-2.8312,10.241
-0.50623,-3.1454,9.9849
-0.88709,-3.1894,9.4838
-1.7464,-2.7122,8.8185
-2.3784,-2.9419,9.5326
-2.4819,-3.1597,9.4838
-2.714,-2.6122,8.2425
-3.4876,-2.4253,7.5331
-4.2993,-2.148,6.8262
-4.6993,-2.1433,6.5417
-4.9444,-2.0409,6.7714
-4.9861,-2.0207,6.5976
-5.1801,-1.7767,5.079
-5.9954,-1.5482,4.4636
-6.4679,-1.6481,5.029
-6.3727,-1.2625,4.6767
-6.5678,-1.3244,4.2792
-6.8725,-1.2221,3.5888
-7.2022,-0.94473,3.4734
-7.7628,-0.46509,3.1628
-8.2186,-0.13303,2.8081
-8.2555,0.44183,2.0785
-8.396,1.0286,1.3156
-9.3338,1.538,0.52293
-10.099,1.4594,0.42058
-10.432,0.69296,0.51341
-9.8087,0.81912,0.49318
-9.2529,1.2214,0.56697
-9.0994,0.82031,0.86571
-9.0613,0.085968,0.9633
-8.922,0.72867,0.97401
-9.1636,1.2107,0.86095
-9.0446,0.82626,0.93712
-8.9363,0.63821,1.6417
-9.5028,1.3964,1.3894
-9.6207,1.6273,1.0752
-9.3386,0.93933,1.5881
-9.3517,0.90243,1.7976
-9.6576,1.4035,1.5977
-9.4826,1.269,1.3811
-9.1125,0.62988,1.3953
-9.4088,0.89172,1.4596
-9.6849,0.99408,1.5036
-9.454,0.86554,0.83833
-9.2779,1.1024,0.75621
-9.3315,0.9917,1.4679
-9.2957,0.7251,1.6774
-9.1601,0.96195,1.5584
-8.9006,1.1214,1.3073
-8.9125,0.86316,1.3454
-8.8744,0.89172,1.9714
-8.5602,0.38947,2.8081
-8.5923,0.024078,2.7022
-8.4638,0.040741,2.313
-8.1603,-0.081848,2.5784
-7.8699,-0.11398,4.078
-7.5831,-0.42581,4.4648
-7.7188,-0.44843,3.7769
-7.6331,-0.17111,3.5853
-7.645,-0.62338,3.6888
-7.0082,-0.85547,5.2492
-6.5274,-0.73526,5.9335
-6.3215,-0.87332,5.3158
-6.0418,-1.2816,6.0394
-5.461,-1.5041,7.1463
-4.8778,-1.5029,7.4974
-4.2327,-1.1602,7.0154
-4.2732,-1.6255,6.8143
-4.3124,-2.6277,7.4462
-3.3889,-2.5324,8.7055
-2.407,-1.7576,9.3101
-2.3641,-1.2613,8.5793
-2.7021,-2.0576,9.1756
-1.5917,-2.9954,10.054
-0.22891,-2.1992,9.6826
-1.2191,-1.3113,8.7388
-1.5857,-2.1063,10.137
0.14123,-2.4313,10.642
0.45902,-2.1575,9.9909
-0.29913,-1.716,9.7683
0.73514,-2.173,10.873
1.5802,-2.567,10.488
1.1731,-1.7338,10.256
1.2612,-1.591,10.891
2.2633,-2.2408,10.861
2.3728,-2.3289,10.473
2.1872,-1.4541,10.73
2.4074,-1.5946,10.845
2.5561,-1.7552,10.775
2.4942,-1.7219,10.556
2.4942,-1.6077,10.857
2.8584,-1.6267,10.868
2.624,-1.4351,10.504
2.5906,-1.5006,10.647
2.7418,-1.8136,10.782
2.8418,-1.7624,10.731
2.7037,-1.3851,10.335
2.7275,-1.5613,10.182
2.8584,-1.7184,10.179
2.7918,-1.4922,9.8088
2.8572,-1.4934,9.6993
3.0465,-1.5422,9.6874
3.1369,-1.4553,9.7338
3.0655,-1.4184,9.6909
3.0274,-1.4029,9.4577
2.9727,-1.3554,9.2982
2.9905,-1.2542,9.3874
3.1143,-1.2387,9.5124
3.0822,-1.1732,9.2934
3.0965,-1.1804,9.2517
3.0381,-1.3458,9.1613
3.0167,-1.2887,9.3327
3.0298,-1.1566,9.4386
3.0167,-1.1744,9.2887
2.9929,-1.3292,9.1482
2.8787,-1.272,9.2089
2.9001,-1.3125,9.1911
2.8989,-1.3018,9.1066
