2.9001,-1.3684,9.2172
2.8489,-1.3922,9.2434
2.887,-1.4089,9.241
2.8798,-1.3756,9.2303
2.8477,-1.3422,9.2553
2.8953,-1.3982,9.3958
3.0489,-1.472,9.5731
3.0417,-1.4625,9.8695
2.9691,-1.4982,9.8861
2.9298,-1.4803,10.162
2.8084,-1.447,10.181
2.7846,-1.4339,10.572
2.9929,-1.5993,10.648
2.9025,-1.6815,10.534
2.7632,-1.9183,10.639
2.6168,-1.8826,10.482
2.3752,-1.81,10.32
2.0527,-1.8993,10.074
2.1003,-1.9397,10.649
2.2276,-2.0028,10.574
2.1503,-2.1099,10.806
2.1265,-2.0825,10.575
2.0431,-2.3575,10.398
1.7396,-2.5336,10.906
1.3909,-2.2623,10.479
0.90295,-2.248,10.609
1.0184,-2.323,11.136
1.1779,-2.3979,10.987
0.703,-2.4598,10.639
0.30667,-2.5205,10.929
0.23526,-2.8276,11.554
0.30072,-2.8348,11.287
-0.33008,-2.5205,10.435
-1.0228,-2.4408,9.9682
-1.5024,-2.6979,9.8873
-1.5334,-2.6038,9.7659
-1.9202,-2.1682,8.3484
-3.0151,-2.0373,7.6224
-3.7007,-2.2111,7.3986
-3.6709,-2.0159,6.894
-4.178,-1.5743,6.356
-5.0646,-1.6767,5.8966
-5.3943,-1.9742,5.7133
-5.4193,-1.6755,5.5348
-5.8751,-1.5553,5.6764
-6.2941,-1.7945,5.7847
-6.3239,-1.6624,5.4539
-6.5548,-1.2696,4.8873
-7.1784,-1.1994,4.9826
-7.3891,-1.2054,5.073
-7.4831,-1.0352,4.4482
-7.7152,-1.2006,3.978
-7.8973,-0.93997,3.4079
-8.5162,-0.621,2.6403
-9.2208,-0.10684,1.8678
-9.3755,-0.233,1.1025
-9.6683,0.1431,0.41344
-9.4981,0.71439,0.59554
-9.3172,0.20142,0.52055
-9.4291,-0.047333,0.45509
-9.1053,-0.77335,1.4596
-8.9232,-0.69836,1.4703
-9.0768,0.29306,0.92522
-9.4112,0.82269,0.64314
-9.6326,0.99646,0.49556
-9.4112,1.1048,0.65743
-9.4136,0.65488,0.68361
-9.4231,0.79175,0.45747
-9.1732,1.294,0.38249
-9.2327,1.1083,0.72408
-9.504,0.6156,0.84905
-9.4624,0.94409,0.81929
-9.2291,1.2738,0.76454
-9.3541,0.93933,0.89308
-9.585,0.39185,0.80144
-9.6171,0.64297,0.61815
-9.41,1.0024,0.32774
-9.3791,1.3238,-0.01384
-9.4029,0.47516,1.0799
-9.266,-0.20325,1.0918
-9.097,0.41922,0.95616
-8.7768,0.87982,0.58244
-8.5804,0.35257,1.8774
-8.471,-0.20206,2.2737
-8.7744,0.24426,2.1713
-8.2972,0.99884,1.8666
-7.833,0.37637,2.726
-7.4843,-1.4387,4.3994
-7.057,-1.6303,4.7183
-7.6652,-0.12946,3.7007
-7.7318,0.60132,4.0471
-6.2239,-1.2375,5.3325
-5.261,-2.9097,4.8576
-5.4134,-2.1195,4.397
-5.8763,-0.4151,4.5113
-5.123,-1.7243,7.2868
3.7856,-0.11993,10.889
4.927,-1.3458,11.486
5.3483,-1.541,10.453
4.7734,-0.48651,10.707
5.0817,-0.41629,11.022
5.0793,-0.68765,10.077
5.0246,-0.46152,10.462
5.2793,-0.59601,10.283
5.2924,-0.66147,9.9444
5.2959,-0.63171,9.8528
5.5851,-0.89712,9.9682
5.528,-0.85309,9.635
5.2329,-0.74954,9.5695
5.2614,-0.95068,9.3767
5.2602,-1.0399,9.0387
4.9436,-0.80786,9.0601
4.8734,-0.76502,9.0375
4.8139,-0.82095,8.878
4.6794,-0.77216,8.7674
4.5687,-0.71979,8.6888
4.5925,-0.85666,8.6221
4.5152,-0.84238,8.5674
4.4569,-0.67218,8.6781
4.4771,-0.79358,8.6876
4.5259,-0.80667,8.6233
4.445,-0.79834,8.5841
4.3378,-0.75192,8.5971
4.1962,-0.73645,8.6031
4.1653,-0.78049,8.5555
4.1403,-0.85666,8.59
4.1284,-0.95068,8.6448
4.045,-0.98996,8.6424
3.9415,-0.9364,8.8126
3.8927,-0.98996,8.709
3.8308,-1.0971,8.7043
3.7737,-1.1423,8.7674
3.7142,-1.1578,8.684
3.6106,-1.1518,8.7459
3.6261,-1.2137,8.7662
3.6975,-1.2649,8.7721
3.6773,-1.3268,8.6888
3.6725,-1.2756,8.8399
3.7213,-1.2423,8.7828
3.7499,-1.391,8.7376
3.6773,-1.303,8.7674
3.7094,-1.3554,8.7126
3.6309,-1.3756,8.8316
3.6749,-1.2375,8.9137
3.6928,-1.2994,8.8054
3.5809,-1.203,8.959
3.657,-1.2423,8.8566
3.6511,-1.2816,8.997
3.6844,-1.2292,9.1208
3.7249,-1.3815,8.9423
3.6249,-1.3101,9.1042
