1.3219,-1.6731,9.5148
1.3302,-1.7362,9.5053
1.3183,-1.7505,9.5076
1.2945,-1.6041,9.6017
1.335,-1.6208,9.5874
1.3909,-1.7802,9.4636
1.3909,-1.7469,9.5648
1.4576,-1.6505,9.5552
1.4814,-1.7184,9.5362
1.4683,-1.6779,9.6255
1.4004,-1.6469,9.6314
1.3719,-1.6339,9.6374
1.4397,-1.597,9.6826
1.5171,-1.541,9.591
1.473,-1.547,9.5219
1.4397,-1.5327,9.5434
1.3862,-1.5374,9.5802
1.3386,-1.5089,9.5564
1.3969,-1.5672,9.4886
1.4302,-1.6398,9.4898
1.4457,-1.5946,9.5874
1.4742,-1.6196,9.5386
1.4635,-1.8124,9.5874
1.4362,-1.7445,9.6636
1.4112,-1.6315,9.8849
1.2886,-1.5898,10.113
1.0267,-1.6434,10.885
1.3076,-1.8814,12.872
2.4109,-1.9635,15.851
3.5773,-1.7065,16.995
4.2545,-2.0409,16.775
4.0581,-3.0502,17.726
3.7665,-4.0047,19.559
3.6916,-3.0609,18.642
3.294,-3.3751,16.124
2.4776,-3.5334,14.286
2.0003,-2.686,12.56
0.93747,-0.9852,8.7531
-0.26105,-0.46152,6.3977
-0.89542,-0.014008,3.8757
-1.5036,0.42874,2.5486
-2.063,0.65607,0.86333
-3.0913,0.75961,-0.095963
-4.1053,1.4975,-0.8672
-4.5814,1.832,-1.936
-5.2753,1.4928,-3.5689
-6.3881,1.4654,-4.8698
-7.2201,1.945,-5.2733
-7.6283,2.3104,-4.7317
-7.9627,2.2069,-4.0057
-8.0734,1.8665,-3.6582
-7.9734,1.5939,-3.6427
-8.0532,1.4999,-3.1393
-8.0544,1.7094,-2.1705
-8.1246,1.7641,-1.0886
-8.3472,1.5963,-0.19475
-8.5078,1.219,0.49318
-8.3603,1.0536,0.80144
-7.9342,1.4321,1.4525
-7.4105,1.2583,2.7998
-6.894,0.4216,3.9947
-6.7297,0.1181,4.5339
-6.4643,0.34424,4.5553
-5.6181,0.35971,5.3408
-4.5707,-0.55792,6.4501
-4.335,-1.4577,6.7024
-3.9958,-2.0266,8.0509
-3.3817,-1.1947,8.9637
-3.3639,-1.0364,8.859
-3.1818,-1.1792,8.221
-2.7723,-1.9766,8.0628
-2.1451,-2.6193,9.5053
-1.4453,-2.6336,11.047
-0.95373,-2.2837,11.102
-1.1918,-1.6267,9.8433
-1.3036,-1.5006,8.978
-0.86923,-2.0052,9.6088
0.21979,-2.7145,11.375
1.0362,-2.1468,11.088
0.33643,-1.2506,10.168
0.32571,-1.1304,9.8588
1.4243,-1.8945,11.707
2.9572,-2.6883,12.581
2.8192,-2.2658,11.956
2.1003,-1.6791,11.126
1.8527,-1.6612,10.581
1.9206,-1.5362,10.939
2.1431,-1.5755,11.237
2.5847,-1.7874,11.201
2.7192,-1.4672,10.848
2.6894,-1.3268,10.962
2.8644,-1.4184,11.116
2.8561,-1.716,11.001
2.8977,-1.8897,10.763
2.8644,-1.7921,10.554
2.7811,-1.4256,10.38
2.6799,-1.5101,10.246
2.7156,-1.6517,10.128
2.8584,-1.5148,10.177
2.8382,-1.2923,9.8004
2.9203,-1.3375,9.6517
2.9893,-1.4636,9.5648
2.9037,-1.5374,9.3482
2.837,-1.5362,9.2994
2.7025,-1.5422,9.247
2.6609,-1.4696,9.2184
2.6466,-1.5458,9.2113
2.6156,-1.5993,9.3148
2.7025,-1.6517,9.322
2.7025,-1.6565,9.1625
2.5847,-1.7112,9.1506
2.5466,-1.6386,9.1208
2.4633,-1.5672,9.1506
2.3847,-1.5981,9.1661
2.3954,-1.6922,9.2958
2.3026,-1.5636,9.3005
2.2955,-1.5755,9.3696
2.3038,-1.5803,9.3755
2.3062,-1.5648,9.3874
2.3217,-1.4172,9.422
2.2455,-1.3946,9.3743
2.1991,-1.4434,9.3684
2.3252,-1.5648,9.3613
2.3633,-1.735,9.2077
2.3121,-1.6624,9.2613
2.2752,-1.4565,9.4112
2.1646,-1.4125,9.5017
2.1979,-1.5886,9.341
2.136,-1.6231,9.4267
2.0741,-1.6112,9.4779
2.0574,-1.4863,9.4696
1.8991,-1.5565,9.5231
1.9717,-1.66,9.5279
2.0467,-1.6886,9.5993
1.9646,-1.6577,9.46
1.892,-1.6469,9.4577
1.8611,-1.5827,9.4922
1.8515,-1.6315,9.491
1.7563,-1.735,9.4719
1.8087,-1.7243,9.4481
1.8599,-1.8802,9.2898
1.7373,-1.7743,9.4077
1.7742,-1.6136,9.5719
1.7528,-1.7981,9.5945
1.873,-1.7945,9.654
1.7896,-1.6862,9.61
1.6825,-1.7303,9.4826
1.5683,-1.6612,9.5172
1.4385,-1.572,9.4719
1.4207,-1.5517,9.4696
1.4576,-1.3899,9.4862
