1.6361,-2.7014,9.3446
1.6599,-2.7479,9.2922
1.6778,-2.7419,9.2767
1.7182,-2.7764,9.2517
1.7123,-2.7693,9.2851
1.6694,-2.7812,9.3398
1.7266,-2.8014,9.3743
1.6647,-2.6943,9.3874
1.7111,-2.7788,9.3244
1.623,-2.774,9.2803
1.654,-2.8395,9.4136
1.748,-2.98,9.4743
1.7087,-2.7955,9.4946
1.6385,-2.8157,9.5445
1.6123,-2.7812,9.5695
1.7182,-2.849,9.6171
1.8242,-2.9288,10.029
2.086,-3.3108,10.228
2.1967,-3.4179,10.575
2.0741,-3.2656,10.682
1.867,-3.0966,10.75
1.6468,-2.6872,10.931
1.8551,-3.174,11.294
2.0324,-3.3965,11.298
1.6956,-3.3906,11.362
1.6016,-3.4715,11.337
1.1434,-3.4477,11.112
0.73633,-3.0966,11.111
0.6304,-2.9966,11.081
0.48758,-3.4989,10.875
0.22812,-3.6131,10.79
-0.15512,-3.3203,10.465
-0.87399,-3.3727,9.9992
-1.2406,-3.1787,9.5517
-1.5226,-2.8728,9.347
-1.9273,-2.5991,9.0601
-2.4355,-2.4087,9.0447
-2.7997,-2.2218,8.0092
-3.5138,-1.8005,8.1782
-3.665,-1.3637,7.6521
-4.0851,-1.4041,7.1189
-4.5029,-1.7053,6.819
-4.6457,-1.3315,6.5274
-5.0218,-1.2851,6.675
-5.1896,-1.4375,6.4822
-5.5395,-1.0042,5.699
-6.2239,0.076447,4.5481
-7.1094,1.4368,3.4544
-7.7592,2.4961,2.4689
-8.2567,3.2971,1.6822
-8.6507,3.772,1.2597
-8.6019,3.2197,1.6369
-8.4614,2.0176,2.4451
-8.3103,1.031,2.914
-8.2115,0.21927,3.2282
-8.0877,-0.87094,3.5246
-8.3365,-1.1554,2.9033
-8.6888,0.41327,2.5153
-8.4721,0.97385,2.4963
-8.127,0.73105,2.8569
-7.7842,0.88458,3.3139
-7.708,0.32638,4.5291
-7.2903,0.10858,5.079
-7.4319,0.35852,5.6217
-7.5045,0.39423,5.5681
-7.4033,-0.34845,5.4325
-7.1296,-1.078,6.2001
-6.7499,-1.0637,5.7895
-6.9892,0.03122,5.3337
-6.9618,0.99765,4.6005
-6.3096,-0.21158,5.7514
-5.117,-2.0099,6.6679
-4.9908,-2.2397,6.1239
-5.2027,-0.49008,5.855
-4.8683,0.045502,6.0906
-3.6507,-2.2944,7.8331
-2.3498,-3.9523,8.9911
-2.1094,-3.0073,7.7081
-2.964,-1.2732,6.6072
-3.0247,-0.97449,8.6043
-0.98587,-3.5679,10.487
-0.099182,-4.5653,9.56
-0.43243,-2.2075,8.4127
-0.71213,-0.56387,9.7635
0.24835,-2.6776,10.905
1.016,-4.5796,10.891
2.1134,-4.3879,11.763
2.5133,-3.5334,11.827
1.7742,-3.3858,11.411
1.2469,-3.5608,11.532
1.9015,-3.6227,11.639
2.4823,-3.4298,12.117
2.7192,-3.1442,11.356
2.0515,-2.8716,10.758
1.4742,-2.686,10.758
1.8777,-3.1287,10.542
2.3871,-3.2727,10.649
2.4811,-3.0764,10.457
2.0884,-3.2489,10.093
1.8289,-2.7526,10.047
1.7028,-2.4027,9.8671
1.9896,-2.4277,9.5683
1.8694,-2.3575,9.397
1.6909,-2.5551,9.2803
2.0265,-2.855,9.3993
2.1717,-3.0561,9.4243
2.0265,-2.993,9.3446
1.8301,-2.7098,9.2637
1.7361,-2.5158,9.241
1.6766,-2.5313,9.2196
1.717,-2.5884,9.2399
1.6373,-2.5836,9.1803
1.5147,-2.3884,9.1339
1.5361,-2.367,9.0673
1.6623,-2.6824,9.1351
1.8254,-2.8086,9.2375
1.7706,-2.5194,9.291
1.6992,-2.5729,9.3005
1.6694,-2.58,9.2637
1.6159,-2.5824,9.3315
1.7254,-2.8181,9.2268
1.5992,-2.7633,9.3422
1.698,-2.7383,9.2648
1.6873,-2.7919,9.3053
1.7135,-2.7693,9.172
1.6195,-2.7669,9.1161
1.4802,-2.5789,9.1946
1.5754,-2.7026,9.1863
1.7111,-2.6907,9.2149
1.7777,-2.8609,9.2756
1.7623,-2.8026,9.4315
1.6802,-2.8681,9.4398
1.6492,-2.8883,9.3696
1.5278,-2.7122,9.3732
1.5337,-2.6479,9.435
1.5266,-2.636,9.3446
1.629,-2.73,9.3255
1.623,-2.7098,9.3708
1.5695,-2.7907,9.3279
1.5123,-2.7526,9.2506
1.523,-2.8336,9.222
1.654,-2.8764,9.2291
1.6456,-2.7586,9.2922
1.6147,-2.7764,9.2494
1.473,-2.661,9.2053
1.429,-2.6526,9.2268
1.5718,-2.7455,9.2506
1.648,-2.7883,9.2887
1.5837,-2.7931,9.2815
1.4992,-2.8645,9.2291
1.5159,-2.8728,9.1304
