1.7956,-2.1861,9.3886
1.8563,-2.1468,9.3696
1.8111,-2.0528,9.3279
1.8051,-2.1206,9.3422
1.8087,-2.298,9.2958
1.8956,-2.4301,9.2946
1.9075,-2.3194,9.3708
1.8396,-2.2123,9.3934
1.7801,-2.0849,9.3541
1.7754,-2.1718,9.3934
1.8468,-2.173,9.4791
1.8456,-2.2706,9.3993
1.8432,-2.3849,9.4862
1.8135,-2.4063,9.4291
1.8563,-2.3075,9.3446
1.7932,-2.1575,9.4089
1.7539,-2.0611,9.4708
1.7492,-2.0956,9.4696
1.9194,-2.2908,9.5886
2.061,-2.5098,9.9718
2.1967,-2.6336,10.674
2.399,-2.8395,11.352
2.3407,-2.8669,11.845
2.0848,-2.6277,12.371
2.1027,-2.8645,12.607
2.2943,-3.2954,13.16
2.5526,-3.6381,13.027
2.0682,-3.6048,12.503
1.4231,-2.8693,12.267
1.0505,-2.7145,11.814
1.11,-3.0728,11.907
1.0458,-2.5074,11.452
0.49829,-2.1968,11.589
0.40427,-2.1349,10.902
-0.24796,-2.1682,10.193
-0.75855,-2.1611,9.8123
-0.90494,-1.9076,9.3136
-1.5988,-1.4053,8.3401
-2.3593,-1.1482,7.8652
-2.5974,-1.2089,7.3582
-2.9568,-1.0709,6.3537
-3.6376,-1.0411,5.6693
-4.3327,-0.60791,4.6457
-5.0349,0.1431,4.0399
-5.6145,1.2154,2.6331
-6.688,2.383,0.55031
-7.8985,3.8946,-0.75413
-8.8875,4.7384,-1.0493
-8.9435,4.6444,-1.1505
-8.5947,3.3959,-0.32686
-8.3067,1.7022,-0.0019379
-8.0877,1.5166,-0.6244
-7.9604,1.1845,-0.067398
-7.4307,0.48111,1.2144
-7.1332,-0.24252,1.6917
-7.157,-0.1366,1.8964
1.9158,-2.8883,9.1899
1.8265,-3.0121,8.9137
1.6813,-2.8205,8.7388
1.6099,-2.7752,8.8887
1.8384,-2.8728,9.1494
2.0277,-2.7479,9.4029
2.2336,-2.5491,9.466
2.0836,-2.6586,9.491
1.8968,-2.6312,9.5398
1.8265,-2.4991,9.4767
1.8135,-2.3694,9.5374
1.9122,-2.6657,9.491
2.036,-2.7681,9.3363
1.9456,-2.5265,9.3363
1.6694,-2.3646,9.2922
1.6682,-2.3396,9.2982
1.848,-2.5384,9.2232
2.0027,-2.6324,9.2744
1.9099,-2.4122,9.2767
1.7742,-2.4217,9.1577
1.7004,-2.3849,8.8661
1.4683,-2.2361,8.9399
1.8039,-2.6693,8.8388
2.2288,-3.4156,9.1994
2.1372,-3.068,9.5362
1.8503,-2.6169,9.5314
1.773,-3.0276,9.3624
1.9087,-3.3763,9.2387
1.8539,-3.3644,9.3208
1.8182,-3.0502,9.297
1.7385,-3.1632,9.266
1.7051,-2.8966,9.3077
1.6028,-2.7586,9.266
1.648,-3.1121,9.2089
1.6111,-2.8383,9.3743
1.5956,-2.7145,9.391
1.6778,-2.8205,9.2958
1.6968,-2.83,9.4089
1.6456,-2.517,9.485
1.5278,-2.5586,9.4208
1.5004,-2.6431,9.3743
1.6444,-2.4884,9.46
1.679,-2.5824,9.3946
1.6325,-2.7562,9.3779
1.5504,-2.7276,9.2672
1.5314,-2.761,9.2303
1.5266,-2.8431,9.172
1.4992,-2.7574,9.1839
1.4397,-2.6408,9.1922
1.4826,-2.7014,9.2815
1.5468,-2.6146,9.3113
1.5123,-2.8574,9.2934
1.4492,-2.7848,9.266
1.3981,-2.7514,9.2744
1.4849,-2.8752,9.2482
1.5944,-2.8954,9.2839
1.5635,-2.9788,9.3255
1.5421,-2.9645,9.4767
1.5337,-2.999,9.3851
1.4171,-2.9181,9.3089
1.3409,-2.899,9.2875
1.3897,-2.8419,9.1887
1.4231,-2.786,9.3351
1.5242,-2.8169,9.3624
1.5266,-2.8169,9.4041
1.554,-2.905,9.3946
1.5564,-2.9419,9.2827
1.5599,-2.9478,9.3017
1.5599,-2.9181,9.2589
1.4492,-2.849,9.2565
1.4873,-2.9002,9.1827
1.4826,-2.9764,9.1375
1.4302,-2.8609,9.1982
1.4945,-2.905,9.2196
1.5588,-2.7586,9.2553
1.5242,-2.7705,9.3565
1.5456,-2.9752,9.2994
1.5326,-2.999,9.347
1.5278,-2.78,9.4041
1.4969,-2.8681,9.3577
1.5421,-2.8502,9.3696
1.4611,-2.8336,9.4243
1.5516,-2.8764,9.3958
1.4981,-2.9204,9.247
1.4814,-2.8395,9.3017
1.573,-2.8371,9.2994
1.5409,-2.8002,9.3624
1.6111,-2.8074,9.3958
1.5933,-2.8966,9.3422
1.4849,-2.8086,9.3779
1.4909,-2.9371,9.3981
1.523,-2.9918,9.3339
1.429,-2.9538,9.2708
1.4088,-2.8359,9.3148
1.4992,-3.0335,9.2625
