1.6944,-1.1744,9.516
1.7623,-1.2351,9.5053
1.7825,-1.2244,9.5398
1.767,-1.0911,9.541
1.7087,-1.2232,9.5267
1.723,-1.2577,9.5814
1.767,-1.1649,9.6909
1.7123,-1.1137,9.6707
1.7837,-1.3434,9.6076
1.8003,-1.3887,9.5493
1.767,-1.3482,9.4327
1.773,-1.3482,9.3922
1.7325,-1.2696,9.4267
1.679,-1.1494,9.4315
1.7087,-1.1994,9.4731
1.7635,-1.3161,9.4922
1.7325,-1.1887,9.5374
1.7349,-1.1935,9.5219
1.7754,-1.2649,9.4636
1.7075,-1.2221,9.5612
1.7516,-1.2399,9.5719
1.6813,-1.2256,9.5886
1.7754,-1.2268,9.6897
1.8254,-1.228,9.8647
1.8634,-1.3173,10.246
2.2443,-1.7791,11.771
3.2512,-2.1694,13.139
3.2167,-1.9778,13.886
2.8715,-0.9483,13.936
2.4978,-1.0042,14.731
2.5656,-1.2518,14.73
2.2729,-1.4875,14.628
2.3431,-1.1578,14.418
1.9884,-0.23062,14.408
2.6394,-0.048523,14.208
1.8254,0.26807,11.861
0.4007,-0.60791,10.457
0.16385,-1.1899,9.6362
-0.90018,-0.46628,8.0318
-2.0856,-0.19254,6.4251
-2.3939,-0.19611,5.1432
-3.3889,0.013367,4.6291
-3.4829,0.25973,4.0007
-4.4315,0.62512,3.5865
-4.7397,0.67273,3.2032
-5.4372,1.0821,1.8238
-6.3608,1.4083,1.0133
-6.8332,1.7427,0.56935
-7.4295,1.7677,0.36821
-7.8842,2.0117,0.32298
-8.296,2.0295,0.25871
-8.4721,2.095,0.13374
-8.5566,2.3485,-0.088821
-8.6733,2.3152,0.0016327
-8.5471,2.3021,0.63838
-8.5507,2.2235,1.1252
-8.2698,1.9534,1.8809
-8.0437,1.8439,2.2999
-7.8437,2.0795,2.482
-7.7557,1.9058,2.6629
-7.5878,1.3226,3.1997
-7.0987,0.90363,3.8828
-6.8059,0.80365,4.7386
-6.6619,1.025,4.8921
-6.3941,0.95004,4.7469
-5.7109,0.73224,4.8159
-5.1741,0.52515,6.193
-3.9459,0.00027466,7.8461
-3.753,-0.22705,7.8985
-3.6971,-0.3056,7.4105
-2.7961,-0.81619,7.9306
-2.0987,-1.4029,8.9447
-1.8345,-1.4958,9.4993
-1.2072,-2.6134,10.623
-0.61453,-2.2837,10.368
-0.87994,-1.0804,10.107
-1.2084,0.09668,10.012
-1.5214,0.44421,9.4636
-0.85376,-1.5315,10.418
1.066,-2.467,11.119
0.82559,-0.76977,10.857
0.47687,-0.054474,10.632
1.2945,-0.88998,10.77
1.6968,-1.6815,11.352
2.2193,-1.8957,12.012
2.4776,-1.5208,11.892
2.1788,-0.98282,11.527
2.6585,-1.8397,12.372
3.1964,-2.2718,12.205
2.3098,-1.6886,11.86
1.9075,-1.2506,11.373
1.767,-1.2125,11.137
1.7135,-1.4636,10.785
1.7611,-1.4613,10.373
1.6242,-1.2268,9.9694
1.7289,-1.247,9.6862
1.7623,-1.3542,9.5422
1.7516,-1.3066,9.3898
1.8063,-1.3351,9.2672
1.9003,-1.3601,9.1399
1.8551,-1.1816,9.172
1.7349,-1.2268,9.222
1.8051,-1.3066,9.2756
1.8396,-1.2494,9.391
1.9479,-1.1816,9.3732
1.9456,-1.2482,9.4065
1.8741,-1.0697,9.5386
1.8265,-1.1399,9.5564
1.842,-1.1102,9.5802
1.8944,-1.2066,9.5612
1.9313,-1.2137,9.5838
2.011,-1.0935,9.6612
1.9503,-1.0197,9.5529
1.8932,-1.1673,9.5279
1.9015,-1.2494,9.4838
1.892,-1.1316,9.5231
1.8658,-1.0614,9.5053
1.8301,-1.1887,9.4112
1.848,-1.3601,9.4946
1.7813,-1.2304,9.516
1.8182,-1.2232,9.5076
1.9563,-1.4422,9.4089
1.9396,-1.3851,9.3946
1.8718,-1.3458,9.4922
1.842,-1.2851,9.4946
1.8003,-1.2887,9.591
1.8218,-1.2577,9.5874
1.8099,-1.2494,9.6636
1.9527,-1.3327,9.585
1.9087,-1.5041,9.5552
1.9479,-1.4315,9.5303
1.8765,-1.3387,9.5731
1.942,-1.2911,9.5886
1.8825,-1.1959,9.654
1.8384,-1.1197,9.6338
1.8075,-1.2161,9.5303
1.8706,-1.3934,9.4696
1.8849,-1.2435,9.516
1.917,-1.1887,9.4922
1.8444,-1.3149,9.4672
1.8158,-1.4065,9.4588
1.748,-1.2649,9.4422
1.6718,-1.2685,9.4779
1.717,-1.3161,9.46
1.7396,-1.4172,9.4279
1.7682,-1.4208,9.4255
1.7635,-1.4041,9.5434
1.7885,-1.3042,9.5541
1.7896,-1.228,9.6374
1.8242,-1.1518,9.5922
1.8622,-1.2006,9.5874
