2.2145,-2.1099,9.2446
2.2252,-2.1159,9.2756
2.2729,-2.1861,9.3005
2.2122,-2.1897,9.3208
2.3264,-2.1647,9.4672
2.3574,-2.1706,9.5719
2.3324,-2.2123,9.7124
2.3228,-2.1813,9.9099
2.3704,-2.2028,10.273
2.5764,-2.4622,10.616
2.7049,-2.4836,11.133
2.6228,-2.3206,11.75
2.2348,-2.2147,9.2815
2.2931,-2.1801,9.3327
2.236,-2.1397,9.3375
2.236,-2.1718,9.2898
2.1764,-2.1873,9.2779
2.1717,-2.1183,9.2434
2.2241,-2.1921,9.2982
2.2895,-2.2301,9.2982
2.261,-2.2527,9.3005
2.1776,-2.2123,9.2637
2.6454,-2.2361,12.106
2.6275,-1.9849,12.411
2.6156,-2.1682,12.702
2.7097,-2.3515,13.035
2.6728,-2.5777,12.812
2.4728,-2.6634,12.669
2.111,-2.4003,12.612
1.8075,-2.561,12.491
1.7849,-2.8728,11.947
1.266,-2.7514,11.312
0.51495,-2.0159,10.449
-0.13965,-1.6434,9.7719
-0.60263,-1.7564,9.2613
-0.84186,-1.7731,8.7388
-1.475,-1.6898,7.8176
-2.0106,-1.4053,7.4617
-2.4188,-1.2911,6.506
-3.2877,-0.82095,6.1287
-3.9649,-0.34488,5.8859
-4.3612,-0.035431,5.0873
-5.236,0.64893,4.1435
-6.1025,1.513,3.2639
-6.7488,2.5544,2.2868
-7.5747,3.7386,1.0359
-8.4459,4.3861,0.30751
-8.6411,4.6587,-0.13405
-8.5804,3.9791,0.66338
-8.1675,2.0343,1.3656
-7.8163,0.93576,1.2406
-7.7747,0.90124,1.249
-7.7473,0.58942,1.7643
-7.47,0.56323,2.0856
-7.4283,1.0084,2.6034
-7.4402,1.4237,2.3689
-7.3105,1.4261,3.3901
-7.0284,1.6142,3.9078
-6.8428,1.8891,4.2506
-6.7261,1.4999,4.3089
-6.3048,1.1107,5.2087
-5.4776,0.73105,6.3608
-5.3372,0.42041,6.0311
-5.4919,0.97385,5.1599
-4.9063,1.2595,6.5976
-3.0377,-0.021149,8.9923
-2.3094,-1.1209,8.452
-3.0259,0.0038452,6.4013
-3.5555,0.79294,6.1049
-1.9678,-0.81619,8.127
0.45902,-3.6619,9.0935
0.98389,-3.9452,8.8102
-0.12061,-1.0768,9.0173
-0.0063477,-0.72574,9.2125
1.6944,-2.4801,10.883
2.9239,-2.7479,11.58
2.8846,-1.5732,11.082
2.568,-1.6957,11.438
3.5725,-3.2454,12.766
4.4949,-3.9261,12.659
4.0522,-2.6943,12.289
3.7094,-1.2828,11.037
3.4333,-1.4339,10.979
3.7975,-1.4077,10.981
4.1593,-1.372,11.164
4.9282,-1.5362,11.554
5.1531,-0.88403,11.227
4.5533,-0.86261,10.919
4.17,-1.197,10.597
3.9903,-1.3208,10.215
3.8082,-1.0983,9.7695
3.7761,-1.491,9.3565
3.8427,-1.9516,9.0982
3.7463,-1.5767,9.097
3.5999,-1.4268,9.1363
3.7094,-1.7731,9.1399
3.8808,-1.6279,9.1149
3.8463,-1.616,9.0173
3.8522,-1.5755,9.1066
3.7165,-1.3863,9.0911
3.6713,-1.3851,9.0411
3.6618,-1.5993,9.0221
3.657,-1.685,8.8661
3.5333,-1.3958,8.9792
3.4154,-1.2089,8.9518
3.3666,-1.6148,8.8031
3.3595,-1.7541,8.834
3.3178,-1.5482,8.9007
3.3595,-1.4613,8.9566
3.4083,-1.5874,8.8995
3.3024,-1.5362,8.9625
3.2988,-1.4851,9.0018
3.2083,-1.4898,8.8876
3.2214,-1.5136,8.8816
3.2726,-1.5458,8.9149
3.181,-1.5041,8.9364
3.2774,-1.5422,9.0828
3.2893,-1.5803,9.0566
3.181,-1.4696,9.0649
3.2321,-1.4601,9.1351
3.3869,-1.691,9.0458
3.3238,-1.547,9.1601
3.2679,-1.5422,9.2125
3.2214,-1.7767,9.0328
3.2357,-1.7921,9.1708
3.2048,-1.5851,9.053
3.081,-1.6077,8.9923
3.0691,-1.6946,8.9578
3.1322,-1.71,9.009
3.1334,-1.6327,9.0494
3.1857,-1.61,8.9268
3.1964,-1.547,9.053
3.1798,-1.4601,9.0601
3.2393,-1.4851,9.0566
3.425,-1.6791,9.1672
3.369,-1.7267,9.203
3.325,-1.7671,9.2042
3.2429,-1.691,9.1934
3.1964,-1.5886,9.1994
3.1988,-1.5993,9.2613
3.3381,-1.5993,9.3827
3.3202,-1.5767,9.4993
3.1798,-1.6208,9.4565
3.0965,-1.6434,9.4267
3.1238,-1.7802,9.4077
3.0596,-1.8409,9.4815
3.0679,-1.8171,9.4231
2.9703,-1.8207,9.3303
2.9191,-1.7314,9.3458
2.8798,-1.8386,9.272
2.9834,-1.9564,9.2137
