2.9049,-0.91736,9.122
2.8537,-0.84833,9.1982
2.8227,-0.88998,9.1339
2.8441,-0.83405,9.2184
2.8977,-0.83762,9.2839
2.9405,-0.92926,9.2898
2.9358,-0.83286,9.3636
2.9108,-0.81857,9.46
2.9715,-0.96259,9.4636
3.056,-0.94592,9.4767
3.1155,-1.0126,9.5576
3.2583,-1.0388,10
3.3512,-1.1137,10.1
3.2619,-1.2411,10.357
3.4143,-1.1161,11.041
3.3143,-1.0661,10.65
2.7858,-1.0804,10.701
2.8453,-1.2589,11.097
2.9763,-1.4875,11.237
2.8203,-1.5862,11.257
2.7263,-1.6696,11.142
2.6204,-1.5898,10.756
2.2407,-1.8766,11.051
2.0836,-1.7826,10.782
1.7528,-1.61,10.554
1.4802,-1.8517,10.535
1.3933,-1.9849,10.293
0.98032,-1.7921,10.554
0.70657,-1.8588,10.868
0.57565,-2.0885,10.682
0.29834,-2.1099,10.731
0.056732,-2.1385,10.85
-0.092041,-2.1266,10.331
-0.7157,-2.3242,10.243
-1.3405,-2.5182,10.009
-1.8273,-2.4575,9.8468
-2.0547,-2.1706,9.2446
-2.6736,-1.8814,8.7471
-3.2687,-2.0397,8.6233
-3.4579,-2.4943,8.7483
-3.4329,-2.4682,8.2544
-3.8364,-1.8112,7.069
-4.7588,-1.8219,6.7928
-5.3812,-2.2908,6.6929
-5.4705,-2.1528,5.9145
-5.63,-1.4791,4.9183
-6.1251,-0.9007,4.516
-6.6392,-0.78882,4.5636
-6.8261,-1.0173,4.2327
-6.9094,-1.1423,3.4139
-7.2486,-0.22943,2.5522
-7.8735,0.70844,2.2059
-8.4781,1.0976,2.0226
-8.8244,0.92267,1.6548
-8.7471,1.1524,0.58125
-8.8232,2.0581,-0.63274
-9.3933,2.7794,-1.0945
-9.6861,2.6127,-0.70891
-9.3243,1.4678,-0.52562
-9.1125,0.72272,-0.94813
-9.3374,0.72748,-1.0124
-9.1851,0.76318,-0.38756
-8.8554,0.80722,-0.31496
-9.047,1.0405,-0.49467
-9.4374,1.1428,-0.48158
-9.4921,1.2797,-0.044784
-9.4326,1.6582,-0.063827
-9.4314,2.026,0.04924
-9.3636,2.4318,0.12898
-9.4457,2.1033,0.26704
-9.6718,1.519,0.040909
-9.6933,1.4761,-0.39113
-9.5695,1.7927,-0.71724
-9.2957,1.7629,-0.41612
-9.2696,1.3499,0.12184
-9.3529,1.2262,-0.13762
-9.2696,1.3666,-0.63631
-9.1755,1.6737,-0.64226
-8.7233,1.2286,0.71812
-8.8947,0.90124,1.0526
-9.1779,0.64774,0.49794
-8.7828,0.35733,0.23491
-8.2127,0.0062256,1.0692
-8.1163,-0.30679,2.1702
-8.6054,-0.30917,2.7843
-8.5566,-0.48889,2.2404
-7.9461,-0.66028,2.8069
-7.401,-0.91141,3.9769
-7.67,-1.0161,4.5969
-8.1639,-0.43176,3.984
-7.9925,-0.34607,3.9578
-6.7392,-2.0016,5.874
-5.6455,-2.9252,6.0371
-6.3691,-1.9481,5.3503
-7.3605,-0.50913,4.5874
-6.7725,-0.91617,6.3703
-4.4469,-3.3406,7.8104
-3.0497,-4.282,7.307
-4.191,-1.9266,6.7393
-5.4467,-0.43652,6.112
-4.8706,-2.1361,9.3363
-1.1442,-5.0782,9.1208
-0.32889,-3.6238,8.1616
-2.4938,-1.0435,8.5127
-3.74,-1.5981,9.6576
4.0212,-2.4813,11.194
2.5157,-1.3875,10.969
2.3609,-0.84833,11.347
3.5618,-1.5565,11.312
3.6011,-1.6529,10.931
2.7739,-1.0042,10.834
2.7775,-1.1328,10.863
3.3702,-1.904,10.573
3.0834,-1.8493,10.344
2.6037,-1.4006,10.259
2.6978,-1.472,10.033
2.9096,-1.7148,10.025
2.8477,-1.6208,9.7957
2.6537,-1.5303,9.6005
2.5359,-1.428,9.4422
2.5311,-1.4518,9.4231
2.6609,-1.4446,9.3529
2.743,-1.3363,9.2732
2.662,-1.1685,9.2006
2.5692,-1.1959,9.2625
2.6668,-1.247,9.2006
2.6359,-1.2113,9.2779
2.5597,-1.1828,9.2565
2.5157,-1.2911,9.3196
2.5894,-1.2756,9.3196
2.599,-1.3994,9.3208
2.6097,-1.3613,9.3505
2.4526,-1.3982,9.2125
2.4752,-1.5386,9.3208
2.4454,-1.466,9.3482
2.405,-1.2423,9.516
2.3704,-1.0995,9.5648
2.3276,-1.1756,9.4374
2.1003,-1.4006,9.3493
1.9467,-1.4446,9.3077
1.9432,-1.4684,9.3493
2.067,-1.5208,9.3565
2.1455,-1.7326,9.435
2.1764,-1.8148,9.3529
2.1134,-1.8076,9.3255
2.1134,-1.8802,9.3089
2.2788,-2.0921,9.397
2.3812,-2.0873,9.3708
2.3074,-2.0409,9.3184
2.2324,-2.0278,9.3386
2.2502,-1.9171,9.2756
