1.7575,-2.5598,9.297
1.7599,-2.6526,9.3065
1.623,-2.63,9.3743
1.6647,-2.3789,9.5362
1.5897,-2.3289,9.3565
1.4921,-2.3956,9.316
1.4397,-2.4301,9.3422
1.6421,-2.3944,9.3517
1.7908,-2.4217,9.4493
1.8432,-2.5086,9.535
1.7516,-2.3765,9.4791
1.6932,-2.3753,9.416
1.7468,-2.392,9.3244
1.8741,-2.5443,9.3291
1.9539,-2.5455,9.4231
1.9158,-2.5467,9.46
1.8408,-2.3861,9.416
1.767,-2.2873,9.3553
1.8527,-2.3361,9.2791
1.9408,-2.4777,9.322
1.9134,-2.3932,9.347
1.8563,-2.5074,9.2565
1.892,-2.5003,9.241
1.8349,-2.4051,9.2839
1.9348,-2.5348,9.2149
1.9146,-2.5015,9.2613
2.011,-2.5479,9.2208
1.8741,-2.592,9.3065
1.7266,-2.4646,9.3624
1.6516,-2.4848,9.2851
1.7266,-2.5253,9.2351
1.7575,-2.5372,9.3767
1.7254,-2.4229,9.3755
1.7587,-2.4777,9.3993
1.6956,-2.561,9.2779
1.6932,-2.6419,9.3136
1.7468,-2.5908,9.3803
1.7135,-2.4943,9.3803
1.7754,-2.5515,9.3767
1.8146,-2.5979,9.441
1.748,-2.3896,9.5755
-5.0623,1.4856,1.8952
-6.5476,3.3554,-0.24116
-8.0056,4.8777,-1.1695
-8.9173,5.3085,-1.1969
-8.9054,4.4182,-1.1778
-8.4198,3.0436,-1.6313
-8.1567,2.9424,-1.5016
-7.8723,2.3973,-0.83626
-7.2879,1.1643,-0.070969
-6.6036,0.057404,0.74788
-6.0418,-0.4389,1.6215
-6.0989,0.34186,1.3442
-6.1751,0.60846,1.9773
-5.6252,-0.037811,3.1592
-5.236,-1.0971,4.3327
-5.1908,-0.7305,4.3399
-5.4693,-0.11993,4.56
-5.017,-1.0447,5.0468
-4.2767,-1.3351,7.501
-3.4031,-1.6374,8.0663
-3.3555,-1.9778,8.2449
-3.1234,-1.4256,9.3244
-2.445,-1.7957,10.273
-1.9416,-2.993,10.412
-1.5488,-2.9776,9.1268
-1.6798,-2.3111,8.9221
-0.24915,-1.8838,10.919
0.86011,-3.5001,11.932
1.7777,-4.4058,10.335
1.6421,-3.6167,9.4184
1.0065,-3.1216,9.9325
2.092,-2.9942,11.492
3.6559,-4.4939,11.551
3.9605,-4.0952,10.012
3.1,-2.2908,10.268
3.2179,-2.3706,11.408
4.4973,-4.207,11.617
5.2935,-4.2344,11.873
4.9484,-3.3715,11.624
4.1212,-3.0145,11.337
3.6523,-3.174,10.841
3.8606,-2.9204,11.091
4.3426,-2.9276,10.78
3.9772,-2.8443,10.315
3.5702,-2.7681,10.099
3.3607,-2.5205,9.6517
3.1334,-1.9742,9.3934
3.2631,-2.1016,8.997
3.3857,-2.3444,8.8435
3.3476,-2.0076,8.809
3.3928,-2.0933,8.6269
3.3357,-2.3123,8.4305
3.2333,-2.4229,8.4888
3.4,-2.1801,8.6555
3.7439,-2.6646,8.7114
3.6773,-2.9109,8.6936
3.3559,-2.5753,8.8173
3.1584,-2.5027,8.6543
3.0619,-2.5074,8.6126
3.0965,-2.4444,8.7447
3.1929,-2.661,8.8221
3.0084,-2.2647,8.9649
2.9251,-2.6038,8.959
2.8346,-2.5979,9.0101
2.8037,-2.3599,9.0923
2.9596,-2.7824,9.0256
3.0786,-3.0752,8.997
2.9489,-2.3932,9.1791
2.9227,-2.6681,8.9054
2.9025,-2.9133,8.9447
2.9441,-2.8978,8.8709
2.9096,-2.8217,8.8971
2.9477,-2.7431,8.903
2.9156,-2.7967,8.9661
2.8346,-2.8348,8.8899
2.8727,-2.8776,8.9042
2.9977,-2.8859,8.8768
3.006,-2.9907,8.8923
2.9298,-2.7729,9.0399
2.9144,-2.6812,8.9447
2.881,-2.7586,8.9078
2.9596,-2.7967,8.8578
2.937,-2.6229,8.9709
2.8918,-2.8133,8.7162
2.643,-2.8514,8.8685
2.5597,-2.8776,8.9078
2.5704,-2.7931,8.9959
2.6597,-2.9228,9.1601
2.7823,-3.0216,9.1827
2.8977,-3.1442,9.1661
3.0298,-3.1728,9.0792
2.9536,-3.0883,9.0197
2.9953,-3.0728,9.0125
3.1048,-3.2704,8.9268
3.1465,-3.2037,8.9578
2.9905,-3.0776,9.034
2.8953,-3.0811,8.9471
2.8263,-3.0097,8.9566
2.8691,-2.974,8.9935
2.8334,-2.9074,8.9661
2.8572,-3.0157,8.8304
2.7013,-3.1132,8.8054
2.687,-3.0038,8.9149
2.6347,-2.8835,8.834
2.6561,-2.8086,8.8411
2.768,-2.8859,8.9459
2.9691,-2.9657,9.1232
3.1619,-3.1156,9.1054
3.0405,-3.093,9.203
2.8691,-2.9585,9.1184
