1.2195,-2.9335,9.2553
1.2136,-2.8026,9.2815
1.2207,-2.8228,9.2934
1.235,-2.924,9.3636
1.2612,-2.9276,9.3529
1.2755,-2.8919,9.3363
1.2231,-2.9157,9.2767
1.1779,-2.8728,9.2577
1.2493,-2.8419,9.2672
1.2838,-2.9419,9.3434
1.2624,-2.8704,9.3755
1.304,-2.9526,9.297
1.2886,-2.9181,9.3148
1.1898,-2.8621,9.3005
1.2148,-2.9133,9.3422
1.3231,-3.0264,9.5398
1.2136,-2.9145,9.804
1.1743,-3.0276,10.188
1.3029,-3.2739,10.955
1.5468,-3.4929,11.767
1.7825,-3.6845,12.403
1.6599,-3.487,12.67
1.5492,-2.8407,12.979
1.4457,-3.2894,13.062
1.7028,-3.7,13.057
1.9944,-4.1225,13.128
1.9087,-4.2213,12.854
1.1696,-3.5608,11.447
0.15314,-3.2109,11.18
0.13767,-3.2406,10.209
-0.16702,-2.9562,9.7552
-0.59906,-2.4456,9.6707
-0.83472,-2.3753,9.3898
-1.5179,-2.0302,8.3841
-2.1975,-2.0004,8.0282
-2.2522,-1.8802,8.0223
-2.6283,-1.3184,7.1142
-3.4567,-0.93283,6.6429
-4.0661,-0.89831,5.9859
-4.5945,-0.40201,5.2444
-5.1253,0.72867,4.3851
-5.7978,1.6832,3.6162
-6.6892,2.1712,2.501
-7.4057,2.6782,1.4608
-7.9651,3.1709,1.2121
-8.1044,3.5542,0.89903
-8.0853,2.946,1.1823
-7.8651,1.2666,1.4322
-7.7818,0.82031,1.0311
-7.9806,1.8486,0.71812
-7.983,1.5344,1.0954
-7.6116,0.20975,1.6679
-7.2189,-0.60791,2.6391
-7.2938,0.21451,2.7093
-7.6093,1.4428,2.1559
-7.5259,1.1274,2.6367
-6.5548,-0.63648,4.6136
-5.5681,-1.1994,5.5658
-5.5943,0.066925,5.123
-5.824,0.8941,5.7324
-4.9349,-0.29251,6.0394
-3.734,-1.8469,7.8926
-2.6509,-1.9862,7.9544
-2.6997,-0.61386,7.3558
-2.5022,0.66559,7.6771
-1.1299,-1.9576,8.9411
0.079346,-3.7191,9.1922
0.33881,-2.3753,8.9102
0.37808,-1.0376,10.255
1.8777,-2.6193,10.818
3.0489,-3.7631,10.14
2.0598,-2.9121,9.3529
2.3026,-2.5741,12.595
4.8925,-4.4903,13.306
5.7137,-4.376,11.815
3.4428,-2.3206,10.942
1.9372,-1.9231,11.075
3.1119,-2.9502,11.908
4.9698,-3.3703,11.952
4.752,-2.6027,11.224
3.8522,-2.2408,10.886
3.5547,-2.6872,10.949
4.2081,-3.3406,10.964
4.5735,-3.093,10.886
4.1891,-2.5979,10.579
3.6713,-2.7217,10.044
2.8441,-2.6586,9.009
2.8441,-2.6693,9.0816
2.9037,-2.511,9.1208
2.812,-2.6396,9.1066
2.7918,-2.4967,9.1684
2.7596,-2.5753,9.0637
2.6787,-2.5027,9.1542
2.7739,-2.5122,9.1756
2.8322,-2.5527,9.2946
2.831,-2.4313,9.2625
2.6799,-2.5074,9.1768
2.6966,-2.5455,9.0816
2.6454,-2.6324,9.0566
2.7608,-2.7312,9.1113
2.8751,-2.8562,9.0839
2.8406,-2.6574,9.1196
2.7823,-2.5836,9.0839
2.7251,-2.4848,9.0316
2.7204,-2.5348,9.0685
2.8572,-2.5717,9.1911
2.8751,-2.4955,9.1815
2.8644,-2.5777,9.0768
2.7608,-2.7264,9.1077
2.7109,-2.7038,9.0732
2.7299,-2.5658,9.103
2.7263,-2.5503,9.1446
2.8382,-2.6872,9.0792
2.7406,-2.5336,9.1768
2.6275,-2.5455,9.0958
2.6228,-2.6408,9.0268
2.6382,-2.6181,8.9887
2.6906,-2.5146,9.097
2.8061,-2.5336,8.984
2.7025,-2.5955,9.0613
2.6858,-2.6467,8.9947
2.6037,-2.6038,8.9875
2.6787,-2.5479,9.0351
2.7144,-2.5146,9.0613
2.7382,-2.6336,9.0661
2.793,-2.7098,9.1232
2.7608,-2.6181,9.072
2.7549,-2.6788,9.0149
2.7763,-2.7169,9.0375
2.718,-2.7145,9.0399
2.7537,-2.7467,9.0066
2.693,-2.5812,8.9947
2.6632,-2.6312,9.0232
2.7954,-2.7871,8.9733
2.7692,-2.6824,9.1066
2.7335,-2.5431,9.0673
2.7573,-2.6074,9.0244
2.6644,-2.517,9.0137
2.6192,-2.3301,9.0149
2.7537,-2.4563,8.9768
2.981,-2.6979,9.072
3.0905,-2.7812,9.247
3.006,-2.5812,9.347
2.8787,-2.5015,9.1625
2.8287,-2.5943,9.122
2.8299,-2.5003,9.1327
2.8358,-2.5051,9.2149
2.9679,-2.7014,9.1256
2.9548,-2.7217,9.2446
2.8501,-2.6038,9.1934
2.7846,-2.6086,9.1554
