1.4278,-1.3077,9.4505
1.4266,-1.2828,9.5291
1.4207,-1.2018,9.5671
1.4921,-1.2221,9.6136
1.5576,-1.303,9.5648
1.5564,-1.1923,9.6207
1.4754,-1.2304,9.5755
1.4719,-1.2637,9.6005
1.479,-1.2221,9.6195
1.5123,-1.1197,9.6636
1.5718,-1.2316,9.6445
1.5564,-1.1614,9.5564
1.5016,-1.1875,9.5993
1.454,-1.1697,9.5683
1.4659,-1.2054,9.466
1.4873,-1.1625,9.4303
1.5576,-1.2268,9.5112
1.5611,-1.2054,9.5886
1.529,-1.247,9.5755
1.5695,-1.2411,9.6219
1.5873,-1.0899,9.7897
1.6159,-1.0459,10.039
1.7444,-1.2054,10.437
1.9872,-1.0328,10.879
2.2288,-1.2923,11.438
2.5097,-1.4458,12.362
2.9739,-1.2042,13.466
2.7287,-0.96139,13.163
1.8099,-1.4518,13.051
1.5659,-1.6624,13.095
0.81607,-1.1709,12.805
-0.10156,-0.78644,12.103
-0.4729,-1.0602,11.482
-0.66452,-1.5029,11.219
-0.97397,-1.5041,11.082
-0.89899,-1.7148,10.755
-1.1037,-1.5529,10.069
-1.6714,-1.8743,9.3851
-2.0213,-1.8695,8.8661
-2.3641,-1.5327,8.2663
-2.9473,-1.4244,7.132
-3.5614,-1.4125,6.3382
-4.1982,-1.0923,5.636
-4.7933,-0.7793,4.9635
-5.3967,-0.63648,4.0947
-6.1489,-0.18182,2.9902
-6.9832,0.16928,1.8917
-7.6688,0.51682,1.0645
-8.1389,1.3464,0.70384
-8.3769,1.4761,0.93474
-8.471,1.1202,1.5001
-8.3484,0.80246,1.7214
-8.2377,0.29425,2.2023
-8.2365,-0.36273,2.8212
-8.2603,-0.80429,3.3853
-8.2853,-1.2387,4.1423
-8.3138,-1.1197,4.1125
-8.4495,-0.90189,3.3627
-8.4936,-0.55316,2.8509
-8.2317,-0.61862,3.2901
-7.9175,-0.59482,4.2863
-7.6426,-0.49127,5.1266
-7.8318,-0.09137,4.5577
-7.6878,-0.27347,4.2435
-7.0772,-1.0221,5.6562
-6.7285,-1.3077,7.1106
-6.8059,-1.159,7.257
-6.6904,-0.99591,6.6833
-6.1513,-1.5589,7.3582
-5.8085,-1.9516,8.2722
-5.8954,-1.5827,8.5305
-6.0906,-1.2328,8.039
-6.0001,-1.4898,7.8985
-5.6264,-1.9433,8.4888
-5.5883,-1.5708,8.5555
-5.7192,-1.1363,7.7105
-5.6157,-1.4434,7.7985
-5.0777,-1.9504,8.4793
-4.8956,-1.7648,8.5853
-4.973,-1.2661,7.7652
-4.9873,-0.9971,7.1273
-4.3255,-2.0516,8.371
-3.7816,-2.1968,9.128
-3.8209,-1.6886,8.6662
-3.8875,-1.2839,7.6188
-3.6459,-1.685,7.7438
-3.0699,-2.4087,9.2101
-2.5545,-2.4194,9.7885
-2.7652,-1.6779,9.0804
-2.8533,-1.3375,8.014
-2.5855,-1.9576,8.4543
-1.9713,-2.511,9.729
-1.6119,-2.2337,10.08
-1.5869,-1.6362,9.4838
-1.4655,-1.516,8.7364
-0.94898,-2.4372,9.804
-0.47647,-2.4301,10.432
-0.46814,-2.2504,10.448
-0.59906,-1.5196,9.7207
-0.53241,-1.7374,9.4386
0.04007,-2.4765,10.423
0.48877,-2.4337,10.993
0.34833,-1.8957,10.619
0.071014,-1.4351,9.8468
-0.039673,-1.4422,9.4993
0.41022,-2.1682,10.085
0.75537,-1.8838,10.212
0.78275,-1.6957,9.9528
0.59589,-1.4601,9.3981
0.75656,-1.6469,9.4957
1.3421,-1.9373,10.326
1.8325,-2.0004,10.659
1.7813,-1.4744,9.904
1.6861,-1.3518,9.1863
1.6361,-1.7005,9.6707
1.8884,-1.8124,10.476
2.0253,-1.4387,10.461
1.8991,-1.2554,9.9718
1.8039,-1.4363,9.5969
1.8968,-1.5613,9.8314
2.0741,-1.5743,10.261
2.1872,-1.4636,10.422
2.1515,-1.4351,10.148
2.0039,-1.4291,9.7957
1.9682,-1.4803,9.9361
1.9503,-1.4768,10.119
1.9182,-1.4172,9.9528
1.8658,-1.4125,9.7266
1.8634,-1.4351,9.4374
1.9372,-1.4446,9.5469
1.961,-1.4839,9.6219
1.9587,-1.491,9.5767
1.9348,-1.4434,9.5481
1.9289,-1.3839,9.3636
1.8789,-1.3208,9.391
1.8194,-1.3565,9.4636
1.7194,-1.2839,9.4588
1.6587,-1.2839,9.3398
1.6123,-1.2768,9.3601
1.6016,-1.2375,9.3505
1.6433,-1.3042,9.3803
1.5968,-1.4006,9.4731
1.6278,-1.3494,9.566
1.6504,-1.3268,9.5981
1.5659,-1.3827,9.5207
1.5385,-1.3708,9.4838
1.4981,-1.4161,9.5945
1.5028,-1.3768,9.635
1.4933,-1.3708,9.5933
1.4659,-1.4006,9.4065
1.4016,-1.353,9.4374
