2.4442,-5.1235,8.1092
2.4538,-5.0961,8.1223
2.4157,-5.1258,8.102
2.4109,-5.1258,8.0187
2.4526,-5.0949,7.9616
2.4109,-5.0104,7.8878
2.3681,-5.039,7.8604
2.4514,-5.0818,7.839
2.5192,-5.0521,7.9295
2.6525,-5.1282,7.9521
2.718,-5.1092,8.027
2.787,-5.2901,8.1377
2.8656,-5.2294,8.1377
2.8858,-5.1925,8.2889
2.9025,-5.2115,8.3282
2.8192,-5.0913,8.465
2.8358,-5.2437,8.565
2.7954,-5.2842,8.64
2.9084,-5.2377,8.6495
2.9227,-5.1925,8.665
2.9215,-5.1806,8.7233
2.9453,-5.346,8.8042
3.0358,-5.5615,8.9828
3.1548,-6.028,9.6921
3.3928,-6.8028,10.546
3.5261,-7.6955,11.633
3.7939,-8.1085,12.918
4.5187,-9.2927,14.444
4.8032,-10.14,15.017
4.1165,-10.889,14.702
3.488,-10.798,13.033
3.2631,-9.5248,11.261
2.8144,-7.6407,9.9921
2.5204,-5.5115,9.1208
1.9944,-4.8105,8.108
1.6944,-4.6403,7.2808
0.62207,-3.7155,6.0133
-0.39792,-3.2787,5.6848
-0.96088,-3.0668,5.1623
-1.5595,-3.3192,4.9564
-2.1106,-3.0835,4.3422
-3.002,-2.6741,4.2232
-3.7126,-2.1599,4.0673
-4.5731,-2.0135,4.0947
-4.798,-2.1492,3.9328
-5.2801,-1.3922,3.377
-5.9251,-1.1244,3.3092
-6.7095,-0.2092,2.9354
-7.2558,-0.30441,3.2794
-7.2474,-0.91022,3.3734
-7.1427,-1.1494,3.5234
-7.3224,0.1919,2.6843
-8.415,1.638,1.5858
-9.4743,2.4973,-0.115
-10.193,2.7698,-0.54466
-9.7254,2.5473,-0.10548
-9.1303,3.0769,0.056381
-9.435,3.9267,-0.22807
-9.3374,3.6113,0.83238
-8.3745,2.101,1.4215
-7.7449,0.84174,1.3287
-7.8521,2.0605,0.34441
-8.2234,2.7532,-0.35423
-8.3448,1.9903,-0.009079
-7.376,0.88339,1.1133
-5.5074,-0.32465,3.2675
-5.4503,-1.5851,3.7959
-5.968,-2.2754,4.1363
-5.2336,-2.1778,3.9031
-4.5255,-1.735,3.3925
-3.4805,-1.9421,4.7386
-1.9606,-3.7797,6.6083
-0.63477,-6.0268,7.8128
-0.59311,-5.421,7.8652
0.18527,-5.402,8.7328
1.7051,-7.5169,10.995
1.9563,-8.5679,11.561
1.2957,-8.4631,10.377
1.0065,-8.1727,8.6745
0.42212,-7.6324,8.2568
0.036499,-6.635,8.7543
0.84106,-6.2958,9.3172
1.5492,-6.0982,9.4374
1.7777,-5.4924,9.2565
2.0634,-5.3901,10.067
2.4585,-5.8352,10.068
2.618,-6.1625,10.421
3.0846,-6.7766,10.743
3.2048,-6.9742,10.541
3.1322,-6.9135,10.51
3.0393,-6.6862,10.432
3.0631,-6.7219,10.255
2.8739,-6.6326,9.9028
2.8561,-6.3744,9.6267
2.9596,-6.0042,9.3184
3.0441,-6.0221,9.0709
2.9703,-5.9423,8.8649
2.9977,-5.8828,8.659
2.7739,-5.5055,8.4317
2.693,-5.1687,8.1544
2.6597,-5.0902,7.745
2.662,-5.0009,7.5057
2.6561,-4.9283,7.2808
2.8358,-5.008,7.2522
2.8572,-5.0271,7.1832
2.8251,-5.0283,7.1296
2.9203,-4.9842,7.1296
3.1084,-4.8938,7.4748
3.3535,-5.0259,7.745
3.5511,-5.1378,7.9973
3.5642,-5.1318,8.1473
3.3916,-5.1401,8.1151
3.1417,-5.3544,8.0461
2.9751,-5.2865,8.2246
3.1012,-5.452,8.2068
3.1024,-5.4555,8.2901
3.0429,-5.6269,8.2794
2.9536,-5.7305,8.3591
2.8394,-5.8126,8.3924
2.7656,-5.7721,8.4317
2.818,-5.9685,8.3032
2.7763,-6.0173,8.3032
2.7335,-6.0066,8.3067
2.8358,-6.0613,8.1461
2.7846,-5.9602,8.0973
2.7025,-5.7376,8.1342
2.7739,-5.734,8.1437
2.7954,-5.6936,8.1782
2.7037,-5.5746,8.1116
2.5894,-5.4294,8.1282
2.4264,-5.3508,8.1306
2.3157,-5.3972,8.1187
2.1491,-5.3853,8.1128
2.1027,-5.4055,8.0568
2.1729,-5.5317,8.0687
2.1396,-5.4615,8.0949
2.1027,-5.3008,8.0413
2.13,-5.3782,7.9842
2.1181,-5.3841,7.8961
2.0836,-5.371,7.7795
2.011,-5.2306,7.7497
1.9015,-5.2782,7.5998
1.8087,-5.2104,7.62
1.7254,-5.1532,7.7378
1.7373,-5.152,7.8223
1.8063,-5.277,7.8878
1.867,-5.3675,7.9854
1.867,-5.3175,8.0437
1.9039,-5.6007,8.0675
1.8837,-5.7626,8.1223
1.7968,-5.6162,8.0806
