2.2895,-5.1378,8.177
2.2717,-5.2365,8.2365
2.2919,-5.2342,8.158
2.3086,-5.1901,8.2187
2.3062,-5.1949,8.183
2.2883,-5.2056,8.2115
2.3074,-5.2127,8.2377
2.28,-5.2056,8.233
2.3181,-5.1735,8.2603
2.3109,-5.1746,8.1746
2.3002,-5.2294,8.2222
2.3288,-5.1997,8.2091
2.374,-5.2151,8.2151
2.3657,-5.2425,8.1865
2.3788,-5.2687,8.1961
2.38,-5.2949,8.1294
2.33,-5.2818,8.1889
2.3288,-5.2758,8.2936
2.3133,-5.3222,8.5495
2.4062,-5.665,9.1256
3.1203,-6.6898,10.492
3.7499,-7.6324,11.043
3.588,-7.2622,11.846
3.2476,-7.1527,11.881
2.4776,-7.1337,11.843
1.8075,-6.7838,11.585
1.5373,-6.6814,11.606
1.7551,-6.5779,11.408
1.5552,-6.1696,10.913
1.3005,-5.9483,10.467
1.0244,-5.878,10.085
0.76013,-5.8126,9.66
0.56018,-5.5484,9.2422
0.026978,-5.208,8.7424
-0.60858,-5.008,8.3603
-1.0359,-4.8676,7.8057
-1.2989,-5.3639,7.3915
-1.1561,-6.0066,6.9047
-1.8547,-5.0092,6.3608
-3.1901,-3.3513,6.1954
-3.9661,-2.2742,5.8466
-4.4148,-2.5848,6.0609
-4.2434,-4.0511,5.5955
-4.3791,-3.994,4.5957
-5.4312,-2.2361,4.0911
-6.2512,-0.73407,3.984
-6.8725,-0.37344,4.0316
-7.2248,-1.1268,4.0637
-7.2593,-1.8647,3.4663
-7.2772,-1.5434,2.8712
-7.664,-0.57101,2.7426
-8.0615,0.12286,2.1225
-8.2186,0.45016,1.7821
-8.3805,0.6763,1.1787
-8.4019,0.98337,1.0371
-8.7066,1.3642,0.54793
-8.9423,1.7403,0.41939
-9.0898,2.5913,-0.12453
-9.2719,2.5699,-0.26735
-9.0696,1.3833,0.17421
-8.7792,0.81436,0.48247
-8.6733,0.75366,0.58006
-8.5317,0.99408,0.7086
-8.3757,0.67035,1.0752
-8.0794,-0.059235,1.7619
-7.3843,-1.4946,2.4129
-6.9951,-2.2039,3.0937
-6.7952,-1.954,3.6614
-6.6428,-1.7303,3.7233
-6.2572,-2.4491,3.9162
-5.2039,-3.5857,4.6219
-4.2839,-4.4451,5.7264
-3.5234,-4.6486,6.4453
-3.8245,-3.4989,6.3013
-3.5781,-3.6131,6.5619
-2.8818,-4.3106,7.2046
-2.2986,-4.9259,7.9652
-1.5738,-5.5948,8.3056
-0.94302,-5.7138,8.609
-0.13013,-6.422,9.3898
0.35428,-7.4336,9.7826
0.1091,-7.223,9.4612
0.37332,-8.0716,10.067
0.78751,-8.5298,9.9694
0.42926,-7.2753,9.8528
0.20908,-6.1899,9.7005
0.4971,-6.4993,9.7969
0.922,-6.7695,9.6897
1.0232,-6.5338,9.7147
1.1648,-6.0209,9.56
1.2469,-5.4782,9.4719
1.2874,-5.571,9.3767
1.4445,-5.7507,9.2922
1.5207,-5.6495,9.2113
1.7361,-5.9756,9.0697
1.7968,-6.2137,9.034
1.7254,-5.9959,9.322
1.8289,-6.3863,9.2279
1.9729,-6.6719,9.1613
1.9646,-6.6886,9.0494
2.0634,-6.5303,8.765
2.0313,-6.316,8.734
2.0467,-6.2458,8.5686
2.0729,-6.1661,8.3091
2.0908,-5.9268,8.183
2.1598,-5.7138,8.0009
2.1991,-5.5329,8.0259
2.1955,-5.3139,7.9556
2.2443,-5.321,7.9306
2.1729,-5.1961,7.9306
2.1526,-5.2318,8.0366
2.2169,-5.1009,8.227
2.3657,-5.1378,8.3234
2.4026,-5.1782,8.2972
2.3633,-5.3318,8.2127
2.3395,-5.6376,8.2437
2.3562,-5.8293,8.1853
2.4359,-5.959,8.1663
2.3252,-5.8102,8.1116
2.1419,-5.5853,8.1544
2.1181,-5.5638,8.1925
2.0313,-5.4555,8.1937
2.0717,-5.4091,8.1913
2.0253,-5.3115,8.1842
2.0134,-5.2413,8.1401
2.0443,-5.2675,8.2115
2.0717,-5.3198,8.0675
1.936,-5.1723,8.033
1.9467,-5.2223,8.0294
1.9694,-5.2234,8.0616
1.9967,-5.2425,8.1473
2.0479,-5.2234,8.1735
2.0717,-5.2032,8.2591
2.0967,-5.3115,8.2841
2.0682,-5.277,8.4579
2.0991,-5.2187,8.3984
2.1265,-5.277,8.3889
2.1241,-5.3663,8.2508
2.1027,-5.477,8.2127
2.1205,-5.6114,8.0485
2.136,-5.6507,8.1699
2.0931,-5.5198,8.1092
2.0384,-5.5472,8.1008
1.9265,-5.59,8.0211
1.8527,-5.6448,7.9497
1.7861,-5.6424,7.8878
1.7135,-5.59,7.8259
1.6682,-5.4793,7.7545
1.6599,-5.4627,7.7688
1.6944,-5.5019,7.8128
1.7718,-5.5031,7.9116
