1.8849,-2.2944,10.663
1.7944,-2.3444,10.625
1.7896,-2.3944,10.601
1.7539,-2.5467,10.499
1.8849,-2.7252,10.409
1.9348,-2.9514,10.409
1.8015,-2.968,10.487
1.6516,-2.7038,10.461
1.5397,-2.661,10.551
1.5445,-2.78,10.444
1.6397,-3.0442,10.363
1.6325,-3.2608,10.454
1.3778,-3.0252,10.347
1.2374,-2.7324,10.271
1.1826,-2.4777,10.163
0.95651,-2.5658,10.009
0.82559,-2.5205,9.8135
0.61136,-2.4039,9.7302
0.53757,-2.4039,9.7921
0.47568,-2.4634,9.9754
0.53995,-2.492,9.9825
0.63278,-2.592,10.292
0.77799,-2.7895,10.351
0.93985,-3.1204,10.666
1.047,-3.0252,10.844
1.3088,-2.93,11.135
1.4421,-3.0157,11.696
1.5754,-3.1228,12.337
1.8063,-2.9562,12.475
1.8991,-2.8348,12.568
2.0182,-3.0918,12.325
1.8063,-3.237,12.225
1.1755,-3.1323,11.944
0.40665,-2.461,11.385
-0.28128,-1.9278,10.928
-0.81686,-1.8136,10.656
-1.281,-2.0254,10.749
-1.5429,-2.4348,10.711
-1.5381,-2.2682,9.7731
-1.9618,-1.904,8.571
-2.8973,-2.0778,7.7854
-6.0608,-1.0495,3.4246
-6.0632,-0.9852,3.3246
-6.0204,-0.98282,3.4341
-6.0513,-1.0876,3.377
-6.1917,-1.2185,3.2199
-6.1775,-1.3851,3.1366
-6.0799,-1.4684,2.8914
-6.0894,-1.3018,2.8747
-6.068,-1.4565,2.9604
-6.0703,-1.716,3.2389
-6.0323,-1.6112,3.4984
-5.9942,-1.3661,3.9078
-5.8299,-1.2328,4.3149
-5.7776,-1.2756,4.5267
-5.6276,-1.4113,4.7433
-5.4681,-1.6208,4.7481
-5.3039,-1.8255,5.1456
-5.2515,-1.6541,5.3456
-5.0777,-1.4613,5.8121
-5.0206,-1.3184,6.3477
-4.8159,-1.2661,6.3715
-4.6683,-1.5232,6.6238
-4.585,-1.8207,6.7904
-4.4088,-1.9849,7.0071
-4.1113,-2.1778,7.407
-3.8804,-2.5086,7.5688
-3.6781,-2.8824,7.6307
-3.5709,-2.7967,7.8331
-3.4591,-2.0968,8.252
-3.2639,-1.447,8.3044
-3.3305,-1.7517,8.6662
-3.2758,-2.0135,8.7709
-2.933,-2.2468,8.9804
-2.7783,-2.3872,9.0256
-2.7021,-2.4801,8.9828
-2.5688,-2.4468,9.1042
-2.4403,-2.4372,9.1946
-2.426,-2.3206,9.0447
-2.2475,-2.0921,9.3089
-1.9785,-1.8683,9.6326
-1.6238,-1.885,9.7992
-1.5334,-2.1801,9.7492
-1.5572,-2.4872,9.5612
-1.381,-2.7324,9.2517
-1.1001,-2.9323,9.1256
-1.0287,-2.849,9.1922
-0.91684,-2.5586,9.3803
-0.92636,-2.3373,9.4398
-0.82163,-2.2635,9.3375
-0.65976,-2.223,9.2279
1.9087,-2.8252,10.137
2.2443,-3.0776,10.38
2.6418,-3.3822,10.671
2.9037,-3.5393,10.923
3.1607,-3.5465,11.244
3.3036,-3.4655,11.439
3.4488,-3.3441,11.725
3.6701,-3.2823,11.83
3.7082,-3.3227,11.87
3.5868,-3.537,11.875
3.4749,-3.4893,11.913
3.5035,-3.5227,11.899
3.4987,-3.6726,11.606
3.3178,-3.8155,11.525
3.0917,-3.5512,11.489
2.7346,-3.0894,11.396
2.4514,-2.7824,11.437
2.2181,-2.6181,11.216
2.0848,-2.5515,10.999
2.0396,-2.5824,10.711
1.8849,-2.5515,9.2851
1.9229,-2.4539,9.2827
1.8468,-2.3349,9.1518
1.8753,-2.4063,9.1184
1.9063,-2.4943,9.1018
1.9277,-2.4872,9.1232
1.9134,-2.4372,9.078
1.8872,-2.4301,9.0351
1.8801,-2.4801,8.9185
1.8968,-2.8348,8.8566
1.9515,-2.9204,8.859
1.9777,-2.7943,8.8614
1.8682,-2.4587,9.0589
1.7682,-2.2944,9.1161
1.7254,-2.2254,9.147
1.8015,-2.3182,9.1232
1.7706,-2.442,9.1351
1.7254,-2.5205,9.0304
1.8182,-2.4801,9.0732
1.873,-2.4587,9.0756
1.6944,-2.3515,9.2732
1.6968,-2.3135,9.2637
1.723,-2.2611,9.4231
1.7396,-2.2587,9.3613
1.7849,-2.3563,9.3303
1.7563,-2.4063,9.3041
1.7754,-2.3872,9.3422
1.8087,-2.3301,9.4231
1.8111,-2.4229,9.3351
1.8373,-2.4682,9.3422
1.823,-2.3682,9.2875
1.8492,-2.411,9.2946
1.8801,-2.4134,9.3041
1.8206,-2.3872,9.3113
1.7754,-2.373,9.3779
1.7635,-2.3515,9.2994
1.7492,-2.323,9.3208
1.7635,-2.2611,9.3613
1.7373,-2.2444,9.3803
1.7063,-2.2444,9.4493
